mass,radius,fmode
4.576319315010688852e+33,1.098801000000000000e+06,2.622645276950732296e+03
4.576274921947138687e+33,1.107901000000000000e+06,2.605992924208033401e+03
4.570484991532875195e+33,1.116401000000000000e+06,2.591029253565571253e+03
4.557294632089493268e+33,1.124101000000000000e+06,2.578062300763849180e+03
4.534380767954434753e+33,1.131001000000000000e+06,2.567397627485763223e+03
4.498890988925926286e+33,1.136901000000000000e+06,2.559309370614959334e+03
4.448021853876088635e+33,1.141801000000000000e+06,2.553902811505866794e+03
4.380044454003427551e+33,1.145501000000000000e+06,2.551040099910201207e+03
4.295057292194321960e+33,1.148201000000000000e+06,2.550221844810502716e+03
4.194816754989866747e+33,1.149801000000000000e+06,2.550725105564883506e+03
4.081770495073987872e+33,1.150601000000000000e+06,2.551788751858895012e+03
3.958219509689146912e+33,1.150701000000000000e+06,2.552655568688941003e+03
3.826039764202307353e+33,1.150001000000000000e+06,2.552839492385371614e+03
3.686782487620074842e+33,1.148801000000000000e+06,2.551718492856499779e+03
3.541831658941283255e+33,1.147201000000000000e+06,2.548843864987864890e+03
3.392551058247831147e+33,1.145201000000000000e+06,2.543706899507472826e+03
3.240312147660239685e+33,1.142901000000000000e+06,2.535731760948694500e+03
3.086542337255035733e+33,1.140601000000000000e+06,2.524483786155566577e+03
2.932674652743576087e+33,1.138301000000000000e+06,2.509150474374844180e+03
2.780152675101785974e+33,1.136201000000000000e+06,2.489588000595064386e+03
2.630372315680149345e+33,1.134501000000000000e+06,2.465294218240549981e+03
2.484668443051215548e+33,1.133401000000000000e+06,2.435785208994496315e+03
2.344235725235420828e+33,1.133001000000000000e+06,2.400977379707799628e+03
2.210112887639977635e+33,1.133501000000000000e+06,2.360759684219027349e+03
2.083137526439367511e+33,1.135101000000000000e+06,2.315406586020300438e+03
1.963926093622106289e+33,1.137901000000000000e+06,2.265407619974394038e+03
1.852890518956322647e+33,1.142101000000000000e+06,2.211159868850989369e+03
1.750272076352097454e+33,1.147701000000000000e+06,2.153491980333776155e+03
1.656224383111603002e+33,1.155001000000000000e+06,2.092959429359520982e+03
1.570887713427217117e+33,1.164001000000000000e+06,2.030853818840775375e+03
1.494457656543471667e+33,1.174801000000000000e+06,1.968022492071647548e+03
1.427206925679177570e+33,1.187501000000000000e+06,1.905216001934810038e+03
1.369426436036857138e+33,1.201901000000000000e+06,1.843810468810680732e+03
1.321356889749583700e+33,1.218101000000000000e+06,1.784909834588179820e+03
1.283068741092401399e+33,1.235701000000000000e+06,1.729621248994496682e+03
1.254374251801022253e+33,1.254301000000000000e+06,1.678803490147742195e+03
1.234787143837411843e+33,1.273401000000000000e+06,1.633119630865137651e+03
1.223501910866428670e+33,1.292401000000000000e+06,1.592940200659704715e+03
1.219433266450832565e+33,1.311001000000000000e+06,1.558273988191941498e+03
1.221274597928414965e+33,1.328701000000000000e+06,1.528888843210921550e+03
1.227593136531605168e+33,1.345001000000000000e+06,1.504394854577172282e+03
1.236911406702690129e+33,1.359801000000000000e+06,1.484163674376662811e+03
1.247809133954691358e+33,1.373001000000000000e+06,1.467554184498068480e+03
1.258973663284255489e+33,1.384701000000000000e+06,1.453853034713698662e+03
1.269185837771973150e+33,1.394701000000000000e+06,1.442336491837540279e+03
1.277163113811556628e+33,1.403401000000000000e+06,1.432322022163027896e+03
1.281192004723869642e+33,1.410701000000000000e+06,1.423186035833446113e+03
1.278557865658329842e+33,1.416201000000000000e+06,1.414396003612436516e+03
1.265062135943028229e+33,1.419301000000000000e+06,1.405655998280622725e+03
1.235517298714936216e+33,1.418601000000000000e+06,1.396933625247364944e+03
1.186095703556303435e+33,1.412901000000000000e+06,1.388405181219338374e+03
1.117362019353498028e+33,1.401801000000000000e+06,1.380167963804233523e+03
1.034725619402559203e+33,1.386401000000000000e+06,1.372055917082843507e+03
