mass,radius,fmode
4.238273264233764178e+33,1.125701000000000000e+06,2.587776282736848771e+03
4.238164427404311756e+33,1.138201000000000000e+06,2.560295113021426459e+03
4.236404970119209674e+33,1.150601000000000000e+06,2.533176849014475920e+03
4.233470031732128626e+33,1.162801000000000000e+06,2.506720335047288700e+03
4.229495546283073586e+33,1.174601000000000000e+06,2.481155760874123644e+03
4.224276095611884275e+33,1.186001000000000000e+06,2.456808080090887415e+03
4.217137023595263007e+33,1.196601000000000000e+06,2.434035623270000542e+03
4.206816552643534006e+33,1.206501000000000000e+06,2.413049564655738322e+03
4.191268025868261025e+33,1.215401000000000000e+06,2.394112823359555023e+03
4.167496626115632481e+33,1.223201000000000000e+06,2.377328595062353088e+03
4.131498813894085135e+33,1.229801000000000000e+06,2.362721411816345153e+03
4.078722296670077128e+33,1.235001000000000000e+06,2.350262021394761632e+03
4.005315193763354533e+33,1.238701000000000000e+06,2.339689766088111355e+03
3.909950954807231838e+33,1.240901000000000000e+06,2.330622470059868647e+03
3.794674005923082069e+33,1.241601000000000000e+06,2.322262030939668875e+03
3.663953268168617741e+33,1.241201000000000000e+06,2.313835899954362958e+03
3.522757133587452513e+33,1.239801000000000000e+06,2.304586170237588703e+03
3.375404793574123191e+33,1.237901000000000000e+06,2.293795876179503921e+03
3.225204374956162097e+33,1.235601000000000000e+06,2.281176593904725905e+03
3.074674271946249738e+33,1.233201000000000000e+06,2.266417172778182248e+03
2.925731681519989540e+33,1.230701000000000000e+06,2.249267184881343837e+03
2.779851745122213265e+33,1.228301000000000000e+06,2.229753929034383873e+03
2.638118909320396286e+33,1.226101000000000000e+06,2.207860767824678987e+03
2.501253911592385025e+33,1.224201000000000000e+06,2.183624050135274047e+03
2.369646977715228083e+33,1.222601000000000000e+06,2.157110596695114509e+03
2.243439508873124791e+33,1.221501000000000000e+06,2.128374992292271145e+03
2.122648126017537609e+33,1.220701000000000000e+06,2.097657042218817423e+03
2.007356621823691416e+33,1.220601000000000000e+06,2.064894334306129167e+03
1.897796682499772903e+33,1.221001000000000000e+06,2.030096264246485362e+03
1.794378158360925325e+33,1.222201000000000000e+06,1.993446233698034803e+03
1.697572147134360122e+33,1.224201000000000000e+06,1.955452096872000311e+03
1.607781825617313622e+33,1.227201000000000000e+06,1.916425133334165366e+03
1.525232560197277848e+33,1.231101000000000000e+06,1.876801669600553851e+03
1.449912690488036139e+33,1.235901000000000000e+06,1.837209197409962599e+03
1.381574948659897099e+33,1.241501000000000000e+06,1.798051623744127482e+03
1.319785431830910530e+33,1.247901000000000000e+06,1.759797288980279291e+03
1.263996270811292691e+33,1.255001000000000000e+06,1.722646513336549333e+03
1.213661776372850040e+33,1.262501000000000000e+06,1.686923164531726115e+03
1.168319808165353514e+33,1.270501000000000000e+06,1.652788659768921889e+03
1.127639218168079937e+33,1.278801000000000000e+06,1.620444885675238083e+03
1.091389845244398913e+33,1.287301000000000000e+06,1.590077738354332496e+03
1.059349450727346294e+33,1.295801000000000000e+06,1.561984158578754432e+03
1.031198874442035278e+33,1.304101000000000000e+06,1.536354000561277644e+03
1.006435870605282955e+33,1.312001000000000000e+06,1.513249328421189375e+03
9.843173725796248634e+32,1.319201000000000000e+06,1.492721994405864962e+03
9.638160054919817628e+32,1.325501000000000000e+06,1.474543045654089610e+03
9.435652368065519968e+32,1.330801000000000000e+06,1.458408856257106891e+03
9.217797387952507887e+32,1.334801000000000000e+06,1.443884014791981144e+03
8.961848975238494332e+32,1.337201000000000000e+06,1.430359805903947063e+03
8.641201113064288790e+32,1.337601000000000000e+06,1.417233138019617627e+03
8.231543937274686955e+32,1.335701000000000000e+06,1.403834234543171078e+03
