mass,radius,fmode
4.425348578583197598e+33,1.196301000000000000e+06,2.420585573803316947e+03
4.418701803451195431e+33,1.203801000000000000e+06,2.405515212823640468e+03
4.387905298192693781e+33,1.210601000000000000e+06,2.392018113073143013e+03
4.334402479053548813e+33,1.216501000000000000e+06,2.380061023403723993e+03
4.262680239309923849e+33,1.221501000000000000e+06,2.369109626740962995e+03
4.177507478683519895e+33,1.225701000000000000e+06,2.358686375436741400e+03
4.082570777088030645e+33,1.229101000000000000e+06,2.348351759137249701e+03
3.980412669902429069e+33,1.231901000000000000e+06,2.337911575605381586e+03
3.872742946206487587e+33,1.234001000000000000e+06,2.327155731014577668e+03
3.760684106375697190e+33,1.235501000000000000e+06,2.316063770031768854e+03
3.644828958513147011e+33,1.236401000000000000e+06,2.304654003868045947e+03
3.525275403893699528e+33,1.236601000000000000e+06,2.292973468583578324e+03
3.401646975084343689e+33,1.236001000000000000e+06,2.280977050214429255e+03
3.273223250262144696e+33,1.234601000000000000e+06,2.268577986844896259e+03
3.139305077778009275e+33,1.232401000000000000e+06,2.255556122330561720e+03
2.999748487448063384e+33,1.229301000000000000e+06,2.241550898793594115e+03
2.855484323461112241e+33,1.225701000000000000e+06,2.226129564695379486e+03
2.708630750639428723e+33,1.221601000000000000e+06,2.208625655753103274e+03
2.562106162455568905e+33,1.217401000000000000e+06,2.188820113341339493e+03
2.418970345881674948e+33,1.213501000000000000e+06,2.166454723823298536e+03
2.281895999128817807e+33,1.210201000000000000e+06,2.141422258497838357e+03
2.152960817978525136e+33,1.207701000000000000e+06,2.114122990147571272e+03
2.033634407585544712e+33,1.206101000000000000e+06,2.084805073369048387e+03
1.924898658197653568e+33,1.205501000000000000e+06,2.054247083454853509e+03
1.827292301562165933e+33,1.205901000000000000e+06,2.023024585002748836e+03
1.740960209103466313e+33,1.207301000000000000e+06,1.992074059718730496e+03
1.665643566745156629e+33,1.209401000000000000e+06,1.962171564799987436e+03
1.600584871597167867e+33,1.212101000000000000e+06,1.934116959096562596e+03
1.544429831638601353e+33,1.214801000000000000e+06,1.908529358054183149e+03
1.495049980868146765e+33,1.217301000000000000e+06,1.885729162770542644e+03
1.449353411493739546e+33,1.219101000000000000e+06,1.865527202556462044e+03
1.403198086943828701e+33,1.219801000000000000e+06,1.847429436086837313e+03
1.351588248142428009e+33,1.218801000000000000e+06,1.830665107856201985e+03
1.289666150262391794e+33,1.215601000000000000e+06,1.814088733038697683e+03
1.214918201110406534e+33,1.209901000000000000e+06,1.796724920686944415e+03
1.129256053908769192e+33,1.202401000000000000e+06,1.777491932595810113e+03
1.038302547450384538e+33,1.194101000000000000e+06,1.755455099152038201e+03
9.481612792876872412e+32,1.186601000000000000e+06,1.729861832482677301e+03
8.630907022858806813e+32,1.180901000000000000e+06,1.700656267910011593e+03
7.852517976032427723e+32,1.177701000000000000e+06,1.667575898163107922e+03
7.154232455562077398e+32,1.177601000000000000e+06,1.630853904845297166e+03
6.536534887330010248e+32,1.180801000000000000e+06,1.590901886953628718e+03
5.996397124628910523e+32,1.187401000000000000e+06,1.548000754631346808e+03
5.529043859886874467e+32,1.197201000000000000e+06,1.502966180609188541e+03
5.128727307706888431e+32,1.210001000000000000e+06,1.456550949725540931e+03
4.789030320995492499e+32,1.225501000000000000e+06,1.409432613092209067e+03
