mass,radius,fmode
4.611563541089309359e+33,1.245301000000000000e+06,2.320993356267903437e+03
4.605359210059464637e+33,1.255201000000000000e+06,2.302527782331487288e+03
4.587115600096519094e+33,1.264401000000000000e+06,2.285317187800577358e+03
4.556334544260762997e+33,1.273001000000000000e+06,2.269293224187058513e+03
4.512896086005200965e+33,1.280701000000000000e+06,2.254416256515908117e+03
4.457042171828945583e+33,1.287601000000000000e+06,2.240564324686960390e+03
4.389271904898705002e+33,1.293601000000000000e+06,2.227578847186551684e+03
4.310266428392289540e+33,1.298601000000000000e+06,2.215295569009781502e+03
4.220816184569687573e+33,1.302701000000000000e+06,2.203537964270047723e+03
4.121774023535745887e+33,1.305901000000000000e+06,2.192147001973777606e+03
4.014046404779666105e+33,1.308201000000000000e+06,2.180973244743691794e+03
3.898570109569632162e+33,1.309601000000000000e+06,2.169827311235947946e+03
3.776315634284243544e+33,1.310101000000000000e+06,2.158579259477921369e+03
3.648283609054877572e+33,1.309701000000000000e+06,2.147006270233308442e+03
3.515527707122103478e+33,1.308701000000000000e+06,2.135046175714279343e+03
3.379109945699613267e+33,1.306801000000000000e+06,2.122582397050186046e+03
3.240133795419489162e+33,1.304401000000000000e+06,2.109414898631194774e+03
3.099698371069003745e+33,1.301401000000000000e+06,2.095532372682521782e+03
2.958905749073151773e+33,1.297801000000000000e+06,2.080775473390553998e+03
2.818820936499907982e+33,1.293901000000000000e+06,2.065051487075818841e+03
2.680461316723916110e+33,1.289701000000000000e+06,2.048377718499179082e+03
2.544765408711698615e+33,1.285301000000000000e+06,2.030686157090968209e+03
2.412568222057775661e+33,1.280701000000000000e+06,2.012083803134182745e+03
2.284578802253716096e+33,1.276101000000000000e+06,1.992567590836142472e+03
2.161342200334168018e+33,1.271601000000000000e+06,1.972142923234089722e+03
2.043239930246358856e+33,1.267101000000000000e+06,1.951071067838258841e+03
1.930454437378799471e+33,1.262801000000000000e+06,1.929256533204577408e+03
1.822991851727489666e+33,1.258601000000000000e+06,1.907005577126547223e+03
1.720676428736361602e+33,1.254501000000000000e+06,1.884358379913212275e+03
1.623193377261147454e+33,1.250601000000000000e+06,1.861339418543547254e+03
1.530126293300010701e+33,1.246701000000000000e+06,1.837995175424418903e+03
1.441032790587683981e+33,1.243001000000000000e+06,1.814385331414723169e+03
1.355507033217014091e+33,1.239501000000000000e+06,1.790504838162325314e+03
1.273257275076587933e+33,1.236101000000000000e+06,1.766050331306854559e+03
1.194149273104996327e+33,1.232901000000000000e+06,1.740983655221912613e+03
1.118223587001535658e+33,1.230101000000000000e+06,1.715301558206214850e+03
1.045663239591687361e+33,1.227801000000000000e+06,1.688736079571447362e+03
9.767302011368492089e+32,1.226301000000000000e+06,1.661306684707935574e+03
9.117021375240187109e+32,1.225601000000000000e+06,1.632987395223291969e+03
8.507927321303642492e+32,1.225901000000000000e+06,1.603777616369299949e+03
7.941236322578879047e+32,1.227401000000000000e+06,1.573850747986386978e+03
7.417040162707099499e+32,1.230201000000000000e+06,1.543197558339418038e+03
6.934314311805041484e+32,1.234401000000000000e+06,1.511910903811132812e+03
6.491118105772009158e+32,1.239901000000000000e+06,1.480148322280948378e+03
6.084820519332677301e+32,1.246801000000000000e+06,1.447860629962902294e+03
5.712342689772778849e+32,1.255001000000000000e+06,1.415121959286049787e+03
