mass,radius,fmode
4.716934047427761568e+33,1.095801000000000000e+06,2.596811253032884906e+03
4.714161985079717751e+33,1.105101000000000000e+06,2.581591251192316577e+03
4.705137431635606001e+33,1.114201000000000000e+06,2.567326828586707052e+03
4.689570693564800624e+33,1.123101000000000000e+06,2.553952962651154394e+03
4.667184891205731615e+33,1.131701000000000000e+06,2.541392244801733796e+03
4.637730206576208483e+33,1.139901000000000000e+06,2.529561866098900737e+03
4.600936405043921873e+33,1.147801000000000000e+06,2.518384221976740719e+03
4.556552531594662464e+33,1.155301000000000000e+06,2.507770504702216840e+03
4.504341460514072023e+33,1.162301000000000000e+06,2.497595254308690528e+03
4.444128250941508125e+33,1.169001000000000000e+06,2.487698191983955439e+03
4.375856669421286388e+33,1.175101000000000000e+06,2.477931172611242346e+03
4.299681333479077851e+33,1.180901000000000000e+06,2.468067622872426909e+03
4.216025336430744123e+33,1.186301000000000000e+06,2.457846632592139031e+03
4.125597353612933172e+33,1.191201000000000000e+06,2.447067947065221688e+03
4.029335997754989170e+33,1.195901000000000000e+06,2.435470986949791495e+03
3.928353641384519970e+33,1.200201000000000000e+06,2.422806687040846555e+03
3.823826514234409108e+33,1.204301000000000000e+06,2.409035914418584525e+03
3.716979109012053599e+33,1.208301000000000000e+06,2.394022296528040897e+03
3.608989356979092931e+33,1.212001000000000000e+06,2.377833190084246780e+03
3.500932245986332516e+33,1.215601000000000000e+06,2.360508211413056870e+03
3.393698602252416126e+33,1.219001000000000000e+06,2.342173051398097414e+03
3.287872236516083968e+33,1.222101000000000000e+06,2.323208697846896030e+03
3.183632831506433534e+33,1.225101000000000000e+06,2.303685127035835649e+03
3.080635330613330493e+33,1.227601000000000000e+06,2.284058573363563028e+03
2.977977460154358890e+33,1.229701000000000000e+06,2.264335107124639308e+03
2.874270244090396848e+33,1.231201000000000000e+06,2.244707968043028814e+03
2.767937572171667846e+33,1.232001000000000000e+06,2.224955010765122097e+03
2.657625284413868768e+33,1.232101000000000000e+06,2.204956451017300878e+03
2.542739200334045061e+33,1.231401000000000000e+06,2.184183289980365316e+03
2.423787136641504508e+33,1.230301000000000000e+06,2.162355540778692102e+03
2.302359919739231347e+33,1.228701000000000000e+06,2.139005205162339280e+03
2.180734503593695281e+33,1.227101000000000000e+06,2.113682275696608940e+03
2.061341852848195390e+33,1.225701000000000000e+06,2.086494137640604094e+03
1.946318994152436485e+33,1.224801000000000000e+06,2.057197699356507201e+03
1.837309879173878232e+33,1.224501000000000000e+06,2.026325593590919425e+03
1.735419686835399941e+33,1.225001000000000000e+06,1.994102213627851825e+03
1.641257445453127383e+33,1.226301000000000000e+06,1.960861349964266765e+03
1.554993609958029311e+33,1.228401000000000000e+06,1.927125303556234485e+03
1.476420295986336485e+33,1.231301000000000000e+06,1.893500512025298121e+03
1.405001248248743975e+33,1.234701000000000000e+06,1.860431576909654268e+03
1.339931192189143982e+33,1.238501000000000000e+06,1.828320608544725019e+03
1.280175124917276430e+33,1.242501000000000000e+06,1.797243959746422888e+03
1.224530305559303254e+33,1.246501000000000000e+06,1.767363832854943666e+03
1.171692992458705975e+33,1.250501000000000000e+06,1.738517009750670695e+03
1.120328368708411755e+33,1.254201000000000000e+06,1.710380572977406246e+03
1.069190443539090107e+33,1.257601000000000000e+06,1.682508162937693669e+03
1.017246771945640003e+33,1.260801000000000000e+06,1.654304958423842209e+03
9.638773104784272923e+32,1.263901000000000000e+06,1.625092438416358391e+03
9.090104856377241097e+32,1.267201000000000000e+06,1.594142405852377806e+03
8.532014120802263933e+32,1.271101000000000000e+06,1.560895642780174285e+03
7.975112006282248537e+32,1.276201000000000000e+06,1.524859492101262049e+03
7.432258660466972705e+32,1.283001000000000000e+06,1.485805087802340722e+03
6.915734796104348094e+32,1.292101000000000000e+06,1.443714391746727415e+03
6.434989578425440560e+32,1.303801000000000000e+06,1.398821246947719374e+03
5.995962620739805475e+32,1.318501000000000000e+06,1.351591148573299279e+03
5.601301386211040966e+32,1.336201000000000000e+06,1.302604386636331810e+03
