mass,radius,fmode
4.210308911501402485e+33,1.107101000000000000e+06,2.642515957923900714e+03
4.207136159215839604e+33,1.117101000000000000e+06,2.620569745120278185e+03
4.200393719387658956e+33,1.127101000000000000e+06,2.598692074994269205e+03
4.190492228901868905e+33,1.137101000000000000e+06,2.576970743783377657e+03
4.177799432579299058e+33,1.147001000000000000e+06,2.555405021392232356e+03
4.162619325503921547e+33,1.156901000000000000e+06,2.534066949169388408e+03
4.145201856280304513e+33,1.166501000000000000e+06,2.513011897056513590e+03
4.125711788064263358e+33,1.176001000000000000e+06,2.492347304224106665e+03
4.104205757839172436e+33,1.185201000000000000e+06,2.472196124817383861e+03
4.080569861487099787e+33,1.194001000000000000e+06,2.452706520485381589e+03
4.054480144606213409e+33,1.202401000000000000e+06,2.433975659531785823e+03
4.025324240598356879e+33,1.210301000000000000e+06,2.416161903584857100e+03
3.992143537225803594e+33,1.217601000000000000e+06,2.399287979707646628e+03
3.953627950311617343e+33,1.224301000000000000e+06,2.383457762412863758e+03
3.908146749788022860e+33,1.230301000000000000e+06,2.368559716842357830e+03
3.854010955306174523e+33,1.235601000000000000e+06,2.354438593657092952e+03
3.789857278993212750e+33,1.240201000000000000e+06,2.340908514518921038e+03
3.715138711798164344e+33,1.244001000000000000e+06,2.327687077804228920e+03
3.630393017603509600e+33,1.247201000000000000e+06,2.314442525598061366e+03
3.537094073251103272e+33,1.249801000000000000e+06,2.300842755338690949e+03
3.437255637550343468e+33,1.252001000000000000e+06,2.286552572329613668e+03
3.332953859234434482e+33,1.253901000000000000e+06,2.271349517169316641e+03
3.226038917352627224e+33,1.255501000000000000e+06,2.255133394036010486e+03
3.118026228612933170e+33,1.257001000000000000e+06,2.237804058716267718e+03
3.010090545093552850e+33,1.258401000000000000e+06,2.219285901521111555e+03
2.903087068455541570e+33,1.259801000000000000e+06,2.199795061719386922e+03
2.797590074684087715e+33,1.261301000000000000e+06,2.179097508583664421e+03
2.693919088360129976e+33,1.262701000000000000e+06,2.157399867172275208e+03
2.592199931301291243e+33,1.264201000000000000e+06,2.134672804272592202e+03
2.492447084700316577e+33,1.265801000000000000e+06,2.110918433382264993e+03
2.394702427498645673e+33,1.267501000000000000e+06,2.086106461843101442e+03
2.299183977095289945e+33,1.269401000000000000e+06,2.060198324503045569e+03
2.206363488143666236e+33,1.271601000000000000e+06,2.033242006410383055e+03
2.116969844447663532e+33,1.274101000000000000e+06,2.005273302248667051e+03
2.031833180913683626e+33,1.277001000000000000e+06,1.976570836944648818e+03
1.951716748948994152e+33,1.280401000000000000e+06,1.947418852525232069e+03
1.877187477645549504e+33,1.284201000000000000e+06,1.918239512757058037e+03
1.808515229557256377e+33,1.288301000000000000e+06,1.889435036573456728e+03
1.745631337177542908e+33,1.292701000000000000e+06,1.861434116328832033e+03
1.688119022938142266e+33,1.297201000000000000e+06,1.834618403073446871e+03
1.635183365386903690e+33,1.301601000000000000e+06,1.809063882959737157e+03
1.585635494245840825e+33,1.305701000000000000e+06,1.784984894174982855e+03
1.537889237413493746e+33,1.309401000000000000e+06,1.762140270693270168e+03
1.490039168867121988e+33,1.312601000000000000e+06,1.740018128520104710e+03
1.440085136595355708e+33,1.315101000000000000e+06,1.718148215125089337e+03
1.386340448786542082e+33,1.317001000000000000e+06,1.695668309716699014e+03
1.327967161985890722e+33,1.318401000000000000e+06,1.671960693179097234e+03
1.265333473089840320e+33,1.319401000000000000e+06,1.646469799502803198e+03
1.199901749388630634e+33,1.320701000000000000e+06,1.618817468923133674e+03
1.133692394265480109e+33,1.322401000000000000e+06,1.588891675102278441e+03
1.068669255835510924e+33,1.325201000000000000e+06,1.556819394935950186e+03
1.006403872483903700e+33,1.329201000000000000e+06,1.522795129368528478e+03
9.479550726773476158e+32,1.334901000000000000e+06,1.487198141426611983e+03
8.939618269866531582e+32,1.342301000000000000e+06,1.450429275708692785e+03
8.447407997593257299e+32,1.351501000000000000e+06,1.412958957034401237e+03
8.003785812770212691e+32,1.362501000000000000e+06,1.375321831042302847e+03
7.608129131836077210e+32,1.375201000000000000e+06,1.338005229253998095e+03
7.258631086609701675e+32,1.389401000000000000e+06,1.301503668041460060e+03
6.952737111682857444e+32,1.404801000000000000e+06,1.266285518481886356e+03
6.687256597331118041e+32,1.421201000000000000e+06,1.232725512846865286e+03
6.458515383599358021e+32,1.438101000000000000e+06,1.201128181991201018e+03
6.262562788971455084e+32,1.455401000000000000e+06,1.171680320365280522e+03
6.095233080007053767e+32,1.472501000000000000e+06,1.144479546362340898e+03
5.952310686998598259e+32,1.489301000000000000e+06,1.119534056232171679e+03
5.829607158173027906e+32,1.505601000000000000e+06,1.096777104629650239e+03
5.723068908697042154e+32,1.521201000000000000e+06,1.076046447020981759e+03
5.628749430679162783e+32,1.535901000000000000e+06,1.057169340257461727e+03
5.542806264822789706e+32,1.549801000000000000e+06,1.462315883371847804e+03
5.461395490855827981e+32,1.562901000000000000e+06,1.422891912671645969e+03
5.380542640500342729e+32,1.575201000000000000e+06,1.386130378230426459e+03
5.296026896017008334e+32,1.586901000000000000e+06,1.350749629253167996e+03
5.203273512252627479e+32,1.598201000000000000e+06,1.315388135181576899e+03
