mass,radius,fmode
4.449718113216838654e+33,1.059601000000000000e+06,2.720572994656108222e+03
4.446557843435427513e+33,1.067201000000000000e+06,2.706786625305097459e+03
4.427267394104945055e+33,1.074801000000000000e+06,2.695123518336355573e+03
4.395980244808634016e+33,1.082401000000000000e+06,2.684821321356476346e+03
4.355767951359237796e+33,1.089601000000000000e+06,2.675361022366256293e+03
4.308045598346472193e+33,1.096601000000000000e+06,2.666311144850107667e+03
4.253474308899039439e+33,1.103301000000000000e+06,2.657490284721400712e+03
4.192504965475130500e+33,1.109801000000000000e+06,2.648688511005397231e+03
4.125623072230973363e+33,1.115901000000000000e+06,2.639659555463349079e+03
4.053401436873415067e+33,1.121701000000000000e+06,2.630348584929800836e+03
3.976496175498539515e+33,1.127301000000000000e+06,2.620642587765009011e+03
3.895663222552672567e+33,1.132601000000000000e+06,2.610334905405604331e+03
3.811651946606952060e+33,1.137501000000000000e+06,2.599614341914369561e+03
3.725114629603036070e+33,1.142201000000000000e+06,2.588326949314012381e+03
3.636411020526279508e+33,1.146401000000000000e+06,2.576774954460141998e+03
3.545372749534744577e+33,1.150201000000000000e+06,2.565105768321973301e+03
3.451201158317620752e+33,1.153401000000000000e+06,2.553444157605515102e+03
3.352670118327829191e+33,1.156001000000000000e+06,2.542097131094408724e+03
3.248548038430251963e+33,1.157801000000000000e+06,2.530929485291122091e+03
3.138054462830257795e+33,1.158901000000000000e+06,2.519823987327971281e+03
3.021024248659213585e+33,1.159301000000000000e+06,2.508294573426800980e+03
2.897882457548859109e+33,1.159001000000000000e+06,2.496432914833796531e+03
2.769518280036092724e+33,1.158201000000000000e+06,2.483438062918387459e+03
2.637160430703690674e+33,1.156901000000000000e+06,2.468957466589228716e+03
2.502278590628225355e+33,1.155401000000000000e+06,2.452145300913209667e+03
2.366453503241073007e+33,1.153801000000000000e+06,2.432728147650420397e+03
2.231257948384784443e+33,1.152401000000000000e+06,2.409948362011632071e+03
2.098166215834022397e+33,1.151401000000000000e+06,2.383175774924428424e+03
1.968476508594348261e+33,1.151101000000000000e+06,2.351346222466953350e+03
1.843243993985097360e+33,1.151701000000000000e+06,2.314386849161537157e+03
1.723262447232566571e+33,1.153401000000000000e+06,2.271274777814039226e+03
1.609083144781894802e+33,1.156601000000000000e+06,2.221929353170613467e+03
1.501057930151681648e+33,1.161501000000000000e+06,2.165420801386154835e+03
1.399461076443712444e+33,1.168501000000000000e+06,2.101661590129375782e+03
1.304625057421331944e+33,1.177901000000000000e+06,2.030797157398243371e+03
1.217046743268472433e+33,1.190301000000000000e+06,1.953205185004647319e+03
1.137372445428113565e+33,1.205901000000000000e+06,1.870415112938899028e+03
1.066269495000685854e+33,1.224901000000000000e+06,1.784512734490064759e+03
1.004233906335026651e+33,1.247501000000000000e+06,1.698045960266486873e+03
9.514611544845132993e+32,1.273301000000000000e+06,1.613812632255526296e+03
9.078032947246161532e+32,1.301801000000000000e+06,1.534230272305456083e+03
8.727773213218011134e+32,1.331901000000000000e+06,1.461265461755622937e+03
8.455898533764634056e+32,1.362701000000000000e+06,1.396240034220024654e+03
8.251837335396733332e+32,1.393001000000000000e+06,1.339709406330481897e+03
8.103049814419741138e+32,1.421701000000000000e+06,1.291585082336838695e+03
7.995856041669610249e+32,1.448201000000000000e+06,1.251090742106965763e+03
7.916398092159935566e+32,1.472201000000000000e+06,1.216949248771994689e+03
7.851268900557436013e+32,1.494101000000000000e+06,1.187473131434132711e+03
7.787509271033062313e+32,1.514801000000000000e+06,1.160606973773164555e+03
7.712361328138560090e+32,1.535701000000000000e+06,1.133963037122118294e+03
7.614402911243817817e+32,1.558701000000000000e+06,2.018022400686831361e+03
7.490183418322293816e+32,1.586001000000000000e+06,1.924402244135555520e+03
7.355082003912559446e+32,1.618901000000000000e+06,1.821060166477279154e+03
7.240986257651972890e+32,1.656401000000000000e+06,1.719250925362619455e+03
7.174979391589535172e+32,1.695901000000000000e+06,1.630277873332976242e+03
