mass,radius,fmode
4.809135601550676673e+33,1.142201000000000000e+06,2.504830148458353960e+03
4.806382569739341544e+33,1.151801000000000000e+06,2.489163600254910762e+03
4.796999141853744273e+33,1.160901000000000000e+06,2.474786641309478455e+03
4.780214336659171412e+33,1.169401000000000000e+06,2.461720969407890152e+03
4.755218382844082368e+33,1.177501000000000000e+06,2.450023055607129663e+03
4.721222863048092442e+33,1.184901000000000000e+06,2.439654982135984483e+03
4.677557198368567615e+33,1.191601000000000000e+06,2.430634651417972691e+03
4.623688107325435631e+33,1.197601000000000000e+06,2.422824443612298182e+03
4.559318597580980017e+33,1.202801000000000000e+06,2.416187555061766943e+03
4.484359057142367465e+33,1.207201000000000000e+06,2.410528770227184395e+03
4.398936741199765792e+33,1.210801000000000000e+06,2.405681647487412192e+03
4.303380136213280190e+33,1.213601000000000000e+06,2.401465849204523238e+03
4.198141556666933065e+33,1.215501000000000000e+06,2.397651817358486824e+03
4.083812605173773806e+33,1.216601000000000000e+06,2.394052082254857396e+03
3.961081367589256621e+33,1.216801000000000000e+06,2.390446564210896213e+03
3.830718079137104779e+33,1.216301000000000000e+06,2.386529353037787587e+03
3.693578880750985943e+33,1.215101000000000000e+06,2.382070833816192135e+03
3.550613945861718455e+33,1.213101000000000000e+06,2.376834249657639248e+03
3.402892098435429806e+33,1.210601000000000000e+06,2.370593315602073744e+03
3.251600351750595701e+33,1.207601000000000000e+06,2.362923424253188387e+03
3.098068564565594322e+33,1.204201000000000000e+06,2.353521823685485742e+03
2.943738158722288970e+33,1.200501000000000000e+06,2.342060884743371389e+03
2.790119101073254265e+33,1.196801000000000000e+06,2.328387359330504751e+03
2.638738026297660482e+33,1.193201000000000000e+06,2.312046605724653091e+03
2.491061569619018896e+33,1.189801000000000000e+06,2.292897494555211779e+03
2.348425664497984701e+33,1.186901000000000000e+06,2.270951221377727961e+03
2.211993916912693621e+33,1.184601000000000000e+06,2.246087953788158302e+03
2.082709144479773891e+33,1.183001000000000000e+06,2.218314583018124722e+03
1.961250786424941196e+33,1.182201000000000000e+06,2.188072462128726784e+03
1.848036650900714702e+33,1.182301000000000000e+06,2.155520378264739520e+03
1.743171353104494568e+33,1.183301000000000000e+06,2.121086101734859767e+03
1.646451309799600008e+33,1.185201000000000000e+06,2.085337049159541039e+03
1.557366756748378933e+33,1.187901000000000000e+06,2.048612338794456264e+03
1.475134626960548298e+33,1.191301000000000000e+06,2.011337274512433396e+03
1.398779411812337322e+33,1.195301000000000000e+06,1.973488986549943547e+03
1.327264133882527287e+33,1.199801000000000000e+06,1.935342594875140094e+03
1.259660324737675328e+33,1.205001000000000000e+06,1.896614361309178094e+03
1.195315339883471483e+33,1.210701000000000000e+06,1.857258332145272107e+03
1.133947590626232921e+33,1.217101000000000000e+06,1.816979287592895844e+03
1.075637298289591000e+33,1.224301000000000000e+06,1.775818320060064480e+03
1.020707106383060163e+33,1.232501000000000000e+06,1.734041700672024945e+03
9.695425608768031160e+32,1.241601000000000000e+06,1.691870462396786252e+03
9.224381087113428330e+32,1.251501000000000000e+06,1.649775036842158670e+03
8.794856607754045163e+32,1.262301000000000000e+06,1.608471851111075694e+03
8.405433307271343702e+32,1.273601000000000000e+06,1.568295103669880064e+03
8.052333513825846795e+32,1.285301000000000000e+06,1.529649003804116319e+03
7.729659375837917847e+32,1.297201000000000000e+06,1.492589148796260361e+03
7.429716613204062741e+32,1.309201000000000000e+06,1.457035794377521597e+03
7.143476111298016449e+32,1.321201000000000000e+06,1.422497493896619289e+03
6.861233384761012733e+32,1.333401000000000000e+06,1.388211641913243511e+03
6.573708696805907183e+32,1.346101000000000000e+06,1.353154640673282074e+03
6.273637987586347678e+32,1.359801000000000000e+06,1.316129309808279459e+03
5.957853272819789278e+32,1.375201000000000000e+06,1.275971659300840429e+03
