mass,radius,fmode
4.380909350710975803e+33,1.137401000000000000e+06,2.532123307345480953e+03
4.369304397559736411e+33,1.145801000000000000e+06,2.514628598892697028e+03
4.344200205640103775e+33,1.153601000000000000e+06,2.498589225889012596e+03
4.305454540839143518e+33,1.160901000000000000e+06,2.483758766135026235e+03
4.253828232524791540e+33,1.167401000000000000e+06,2.469859411157269733e+03
4.190821718881619224e+33,1.173401000000000000e+06,2.456479750646830780e+03
4.118277166575868034e+33,1.178901000000000000e+06,2.443237552800543654e+03
4.038128107970766820e+33,1.183801000000000000e+06,2.429893697040468396e+03
3.952178921547318423e+33,1.188201000000000000e+06,2.416188103416106514e+03
3.862019079638721304e+33,1.192301000000000000e+06,2.402011853521080866e+03
3.769026469259094569e+33,1.195901000000000000e+06,2.387374110375355031e+03
3.674357630194007952e+33,1.199201000000000000e+06,2.372328781718527352e+03
3.578869997803102536e+33,1.202101000000000000e+06,2.356966823695633593e+03
3.483081182261721333e+33,1.204501000000000000e+06,2.341561838042353884e+03
3.387057603109308303e+33,1.206301000000000000e+06,2.326330550351837701e+03
3.290305190103741778e+33,1.207601000000000000e+06,2.311464837466251993e+03
3.191718865635012732e+33,1.208001000000000000e+06,2.297190796909672827e+03
3.089685598093693975e+33,1.207501000000000000e+06,2.283601619060307712e+03
2.982344386307531721e+33,1.205901000000000000e+06,2.270699601691944736e+03
2.868159713322769927e+33,1.203101000000000000e+06,2.258401995636953870e+03
2.746482740056778891e+33,1.199001000000000000e+06,2.246348234748880259e+03
2.617962985612197461e+33,1.193601000000000000e+06,2.234375111125962121e+03
2.484460321220966951e+33,1.187201000000000000e+06,2.221876363119567941e+03
2.348559778838327617e+33,1.180101000000000000e+06,2.208596461291508149e+03
2.212943596312331852e+33,1.172401000000000000e+06,2.194311888546571936e+03
2.079963434013302876e+33,1.164501000000000000e+06,2.178675610548591521e+03
1.951428816735740829e+33,1.156701000000000000e+06,2.161871156360432451e+03
1.828595614052694094e+33,1.149001000000000000e+06,2.143660290063663524e+03
1.712208185276631999e+33,1.141601000000000000e+06,2.124335717183864290e+03
1.602572280536667682e+33,1.134701000000000000e+06,2.103758316595560245e+03
1.499624379518698372e+33,1.128101000000000000e+06,2.082632697044155975e+03
1.403007363723474690e+33,1.122001000000000000e+06,2.060650832567194357e+03
1.312166627543109042e+33,1.116301000000000000e+06,2.038059485355994411e+03
1.226472701122801007e+33,1.110901000000000000e+06,2.014874080223442434e+03
1.145352943201281328e+33,1.106001000000000000e+06,1.991068142562096682e+03
1.068402928870234888e+33,1.101501000000000000e+06,1.966579313291931840e+03
9.954499347181595854e+32,1.097501000000000000e+06,1.941157130497428170e+03
9.265299626740869805e+32,1.094201000000000000e+06,1.914914097656089552e+03
8.618040734765099475e+32,1.091701000000000000e+06,1.887701301232514425e+03
8.014517776425016199e+32,1.090201000000000000e+06,1.859600954383279486e+03
7.455903228430122462e+32,1.089701000000000000e+06,1.830496485600388269e+03
6.942260131759867982e+32,1.090501000000000000e+06,1.800643515673067213e+03
6.472304586850738970e+32,1.092401000000000000e+06,1.770315807307034675e+03
6.043558458726830639e+32,1.095601000000000000e+06,1.739295245656614270e+03
5.652516179986194684e+32,1.099901000000000000e+06,1.707891041353581613e+03
5.294841628120726783e+32,1.105301000000000000e+06,1.675890114575791586e+03
4.965640799880636214e+32,1.111801000000000000e+06,1.643018924162766780e+03
4.659674597729634860e+32,1.119401000000000000e+06,1.608894749233548282e+03
4.371617620445812924e+32,1.128101000000000000e+06,1.572394366956545127e+03
