mass,radius,fmode
5.020621278078092255e+33,1.175901000000000000e+06,2.411644652779445551e+03
5.020217287628737565e+33,1.186501000000000000e+06,2.395264537849778208e+03
5.014047279313475622e+33,1.196901000000000000e+06,2.379509564603622493e+03
5.001974803792310198e+33,1.207101000000000000e+06,2.364312591051077561e+03
4.983963214879079430e+33,1.217101000000000000e+06,2.349594212739948034e+03
4.960057756439660445e+33,1.226901000000000000e+06,2.335301785799233585e+03
4.930396035311232630e+33,1.236301000000000000e+06,2.321306199791176368e+03
4.895192316286753667e+33,1.245501000000000000e+06,2.307598215849312965e+03
4.854710084371059052e+33,1.254401000000000000e+06,2.294118911354538795e+03
4.809250791556291534e+33,1.262901000000000000e+06,2.280850367724194257e+03
4.759110183527755287e+33,1.270901000000000000e+06,2.267814417060010328e+03
4.704540244354618371e+33,1.278501000000000000e+06,2.255054215525933614e+03
4.645656033460256384e+33,1.285501000000000000e+06,2.242680893986299907e+03
4.582376970016170252e+33,1.292001000000000000e+06,2.230765900665145637e+03
4.514350797912612622e+33,1.297601000000000000e+06,2.219508662641501360e+03
4.440858973600622110e+33,1.302501000000000000e+06,2.209043303801976890e+03
4.360786063417896755e+33,1.306301000000000000e+06,2.199529809531479259e+03
4.272675469312789054e+33,1.309101000000000000e+06,2.191105553716841314e+03
4.174852986667720620e+33,1.310501000000000000e+06,2.183835168759473163e+03
4.065728044534993684e+33,1.310501000000000000e+06,2.177797907193919400e+03
3.944122209811659720e+33,1.309001000000000000e+06,2.172892024585316904e+03
3.809688718381004807e+33,1.305801000000000000e+06,2.169009038532125487e+03
3.663050051856647482e+33,1.301101000000000000e+06,2.165845105333996344e+03
3.505779831613717794e+33,1.294901000000000000e+06,2.163060002872093264e+03
3.340157027851211225e+33,1.287301000000000000e+06,2.160296978250858956e+03
3.168772277633276830e+33,1.278501000000000000e+06,2.157044019767681220e+03
2.994237264508388461e+33,1.268901000000000000e+06,2.153007746763021260e+03
2.818965786583322290e+33,1.258501000000000000e+06,2.147821691642712267e+03
2.645081308967781053e+33,1.247701000000000000e+06,2.141130591031828317e+03
2.474369162624608022e+33,1.236701000000000000e+06,2.132666598088049341e+03
2.308314927919300281e+33,1.225601000000000000e+06,2.121982126253950355e+03
2.148107779337062111e+33,1.214701000000000000e+06,2.109147071863017118e+03
1.994680395445930389e+33,1.204101000000000000e+06,2.093697184398554327e+03
1.848747358223034057e+33,1.194201000000000000e+06,2.075576053976640651e+03
1.710837200361792294e+33,1.185001000000000000e+06,2.054377300710381860e+03
1.581332995356830120e+33,1.176701000000000000e+06,2.030181706783680738e+03
1.460485523041825372e+33,1.169601000000000000e+06,2.002688269143750631e+03
1.348447167259555440e+33,1.164001000000000000e+06,1.971909223809057949e+03
1.245279238151222145e+33,1.159801000000000000e+06,1.937947856708021845e+03
1.150950221742453597e+33,1.157501000000000000e+06,1.900851905780761626e+03
1.065347729871578973e+33,1.157001000000000000e+06,1.861081739558910840e+03
9.882656005021484189e+32,1.158601000000000000e+06,1.818943777559838281e+03
9.194039373518329550e+32,1.162201000000000000e+06,1.775152520283390913e+03
8.583800242261580351e+32,1.167801000000000000e+06,1.730460669739261675e+03
8.047270795299482124e+32,1.175301000000000000e+06,1.685448952876293561e+03
7.578994199533432669e+32,1.184501000000000000e+06,1.640992553958358712e+03
7.172782854170403050e+32,1.195001000000000000e+06,1.597905237704169622e+03
6.821872232351060624e+32,1.206701000000000000e+06,1.556653510007582327e+03
6.519048424570846803e+32,1.219101000000000000e+06,1.517815152615289662e+03
6.256816689031871964e+32,1.231801000000000000e+06,1.481474103617991886e+03
6.027606750446470850e+32,1.244601000000000000e+06,1.447767211635255990e+03
5.823925676148738537e+32,1.257301000000000000e+06,1.416512077999682333e+03
5.638562098604134898e+32,1.269801000000000000e+06,1.387475145228730980e+03
5.464694132046052327e+32,1.281901000000000000e+06,1.360154320644549443e+03
