mass,radius,fmode
4.081388235995141540e+33,1.153401000000000000e+06,2.505940644326548409e+03
4.079174074876740124e+33,1.165301000000000000e+06,2.478467149922554654e+03
4.072011414357896069e+33,1.176801000000000000e+06,2.451710734053411215e+03
4.059806890110613640e+33,1.188001000000000000e+06,2.425817574161871562e+03
4.042403664870715733e+33,1.198801000000000000e+06,2.400778542884825129e+03
4.019533436402185785e+33,1.209001000000000000e+06,2.376617362035249698e+03
3.990862652308417656e+33,1.218801000000000000e+06,2.353371231508293022e+03
3.955993427766524895e+33,1.227901000000000000e+06,2.330955192267330403e+03
3.914524930399003378e+33,1.236401000000000000e+06,2.309473269311995409e+03
3.866090319957740554e+33,1.244301000000000000e+06,2.288741228960695480e+03
3.810431184876500150e+33,1.251301000000000000e+06,2.268782652862296345e+03
3.747465267571016954e+33,1.257601000000000000e+06,2.249511116355864033e+03
3.677290685577240125e+33,1.263101000000000000e+06,2.230839693028320653e+03
3.600250856109444430e+33,1.267701000000000000e+06,2.212719283751744570e+03
3.516891018937560006e+33,1.271601000000000000e+06,2.195109888832304932e+03
3.427895010274369427e+33,1.274501000000000000e+06,2.177953455626854065e+03
3.334017537251313796e+33,1.276601000000000000e+06,2.161162510601585382e+03
3.236007662750478290e+33,1.277901000000000000e+06,2.144817528804476297e+03
3.134532003796109868e+33,1.278301000000000000e+06,2.129002669172029982e+03
3.030090243673198896e+33,1.277901000000000000e+06,2.113525167185431656e+03
2.922987548619383862e+33,1.276501000000000000e+06,2.098571926203733710e+03
2.813327445537714184e+33,1.274301000000000000e+06,2.084155214258464184e+03
2.701025525591314261e+33,1.271001000000000000e+06,2.070234930660330974e+03
2.585893936352884691e+33,1.266601000000000000e+06,2.056782558991839778e+03
2.467744645042748686e+33,1.261201000000000000e+06,2.043767442019543296e+03
2.346561056504238817e+33,1.254701000000000000e+06,2.031032745237335803e+03
2.222646833218806995e+33,1.247001000000000000e+06,2.018351729135481719e+03
2.096738876529382062e+33,1.238301000000000000e+06,2.005629890082757129e+03
1.970010391854258716e+33,1.228801000000000000e+06,1.992566585403043973e+03
1.843960817911666867e+33,1.218701000000000000e+06,1.978997431374051757e+03
1.720220163029543507e+33,1.208201000000000000e+06,1.964548898327852385e+03
1.600337609332747613e+33,1.197601000000000000e+06,1.949189098833643129e+03
1.485620861681643239e+33,1.187301000000000000e+06,1.932700115980852161e+03
1.377026930765104407e+33,1.177401000000000000e+06,1.915115177426530181e+03
1.275170088190861982e+33,1.168101000000000000e+06,1.896461884483165704e+03
1.180323640454824360e+33,1.159601000000000000e+06,1.876646174141593519e+03
1.092466914598830265e+33,1.152001000000000000e+06,1.855873623837812147e+03
1.011337380867984433e+33,1.145301000000000000e+06,1.834255460664027396e+03
9.364745216389435172e+32,1.139601000000000000e+06,1.811836909687973503e+03
8.672810438929455160e+32,1.134901000000000000e+06,1.788602454588067758e+03
8.030841752072014995e+32,1.131201000000000000e+06,1.764469074974484784e+03
7.432066607330704170e+32,1.128501000000000000e+06,1.739313391552225767e+03
6.870512679179130825e+32,1.126901000000000000e+06,1.712840933814462915e+03
6.341735371081100058e+32,1.126601000000000000e+06,1.684501411962760358e+03
5.843246616219408688e+32,1.127901000000000000e+06,1.653803191571276557e+03
5.374459039537336221e+32,1.131201000000000000e+06,1.619801473662023682e+03
4.936139010707988716e+32,1.136801000000000000e+06,1.581698380848249371e+03
4.529681352513232761e+32,1.145401000000000000e+06,1.538053654306122098e+03
