mass,radius,fmode
4.201372650269017884e+33,1.110901000000000000e+06,2.585785955118846687e+03
4.200254865897805556e+33,1.122801000000000000e+06,2.558158805190917974e+03
4.195693291455176178e+33,1.134801000000000000e+06,2.530600490605714640e+03
4.188594630294370144e+33,1.146701000000000000e+06,2.503250614159116139e+03
4.179635821130676218e+33,1.158501000000000000e+06,2.476301928806957676e+03
4.169270436789897052e+33,1.170101000000000000e+06,2.449944305634847296e+03
4.157671077488342858e+33,1.181301000000000000e+06,2.424446828788345101e+03
4.144710457029999217e+33,1.192101000000000000e+06,2.400001986168294479e+03
4.129923591734479950e+33,1.202401000000000000e+06,2.376865687341464309e+03
4.112445658050454932e+33,1.211901000000000000e+06,2.355212908312827494e+03
4.091030280461325168e+33,1.220601000000000000e+06,2.335199515333637009e+03
4.064014453388172343e+33,1.228401000000000000e+06,2.316896515857518807e+03
4.029380625602785723e+33,1.235101000000000000e+06,2.300393478021186183e+03
3.984802924811206716e+33,1.240601000000000000e+06,2.285730099625664479e+03
3.927848870965450766e+33,1.244701000000000000e+06,2.272929036718724547e+03
3.856338992835752519e+33,1.247201000000000000e+06,2.261954011537409315e+03
3.768903462368950971e+33,1.248101000000000000e+06,2.252736895406897929e+03
3.665422088708595299e+33,1.247101000000000000e+06,2.245065094608146865e+03
3.547078656039264358e+33,1.244301000000000000e+06,2.238707213110765679e+03
3.416030399788927899e+33,1.239801000000000000e+06,2.233298750040780760e+03
3.274909779018602890e+33,1.233801000000000000e+06,2.228462909507647055e+03
3.126425666544363924e+33,1.226501000000000000e+06,2.223850413254393516e+03
2.973158026718237699e+33,1.218001000000000000e+06,2.219189412632579661e+03
2.817467020871973976e+33,1.208601000000000000e+06,2.214245277686045483e+03
2.661424525487437496e+33,1.198301000000000000e+06,2.208740427451799405e+03
2.506791964234984095e+33,1.187401000000000000e+06,2.202607173157899979e+03
2.355000227040685301e+33,1.176101000000000000e+06,2.195691111033727793e+03
2.207147225858653023e+33,1.164301000000000000e+06,2.187923248226694795e+03
2.064022234472090394e+33,1.152401000000000000e+06,2.179312446195982830e+03
1.926142612788939880e+33,1.140301000000000000e+06,2.169885356643519572e+03
1.793783999418089136e+33,1.128101000000000000e+06,2.159456364670306357e+03
1.667047649283519397e+33,1.115901000000000000e+06,2.148398177603546628e+03
1.545948904243546737e+33,1.103701000000000000e+06,2.136205792995572665e+03
1.430517852868569737e+33,1.091701000000000000e+06,2.122818696445980095e+03
1.320915838937147338e+33,1.080001000000000000e+06,2.108497773165687249e+03
1.217423526591167686e+33,1.068601000000000000e+06,2.092949367134128352e+03
1.120359081630352671e+33,1.057901000000000000e+06,2.075951757864066622e+03
1.029921821239410684e+33,1.048001000000000000e+06,2.057730561581267011e+03
9.460793744073064470e+32,1.039001000000000000e+06,2.038069354310952804e+03
8.685344668301362101e+32,1.031001000000000000e+06,2.016967097444833371e+03
7.967554377566168786e+32,1.024101000000000000e+06,1.994439236448885822e+03
7.300995695522909268e+32,1.018401000000000000e+06,1.970254846498804909e+03
6.680123881185524454e+32,1.014001000000000000e+06,1.943647239258039008e+03
6.102319790821492161e+32,1.011201000000000000e+06,1.914657114796714040e+03
5.568381421290727200e+32,1.010401000000000000e+06,1.882361344591508214e+03
5.080960533985576839e+32,1.012001000000000000e+06,1.846382226877662333e+03
4.642256530949480802e+32,1.016301000000000000e+06,1.806186627921309537e+03
4.252608121113575302e+32,1.023501000000000000e+06,1.761341662457117081e+03
3.910435625264504326e+32,1.033701000000000000e+06,1.710986945129262949e+03
3.612587524561501150e+32,1.046701000000000000e+06,1.653546062607302474e+03
3.354854098935211253e+32,1.062201000000000000e+06,1.586695867210885126e+03
