mass,radius,fmode
4.940960183067735358e+33,1.171901000000000000e+06,2.411825368453591636e+03
4.937971349542929056e+33,1.182801000000000000e+06,2.393709221745020841e+03
4.930751132530377104e+33,1.193601000000000000e+06,2.375862959841627344e+03
4.919449852368174405e+33,1.204301000000000000e+06,2.358255041161506597e+03
4.904274264947727248e+33,1.214801000000000000e+06,2.340841447324573892e+03
4.885468067929301027e+33,1.225201000000000000e+06,2.323651286760158200e+03
4.863273706393869341e+33,1.235301000000000000e+06,2.306725384938409206e+03
4.837898382626672264e+33,1.245001000000000000e+06,2.290095169653557605e+03
4.809442059255395086e+33,1.254501000000000000e+06,2.273851812556221830e+03
4.777874580286533687e+33,1.263401000000000000e+06,2.258187620470678212e+03
4.742930971948466529e+33,1.271801000000000000e+06,2.243229437243315715e+03
4.704073598999818998e+33,1.279601000000000000e+06,2.229120943419528885e+03
4.660449097088245294e+33,1.286501000000000000e+06,2.216057237472784436e+03
4.610885122031171972e+33,1.292501000000000000e+06,2.204222415035745598e+03
4.553884280725580501e+33,1.297501000000000000e+06,2.193784475503972772e+03
4.487682640740079199e+33,1.301201000000000000e+06,2.184897701302436872e+03
4.410399691552776901e+33,1.303501000000000000e+06,2.177698713521504033e+03
4.320156711192681747e+33,1.304101000000000000e+06,2.172307475787213207e+03
4.215396819773703403e+33,1.303001000000000000e+06,2.168782541152680096e+03
4.095145284538239176e+33,1.299801000000000000e+06,2.167096065538069524e+03
3.959266387817604477e+33,1.294601000000000000e+06,2.167188553515104559e+03
3.808590369926806292e+33,1.287401000000000000e+06,2.168811963947102868e+03
3.644858743082542952e+33,1.278101000000000000e+06,2.171708904004318811e+03
3.470509105129340620e+33,1.267001000000000000e+06,2.175480547882591964e+03
3.288350209833609467e+33,1.254101000000000000e+06,2.179833619873489624e+03
3.101267292876808568e+33,1.239901000000000000e+06,2.184362272325136928e+03
2.912013688634325059e+33,1.224401000000000000e+06,2.188714093268124088e+03
2.723045480054409742e+33,1.207901000000000000e+06,2.192597980331625877e+03
2.536529665939259758e+33,1.190701000000000000e+06,2.195804129021529661e+03
2.354251075786205261e+33,1.172901000000000000e+06,2.198163145241642269e+03
2.177706365423500119e+33,1.154801000000000000e+06,2.199293626812777802e+03
2.008069080912283657e+33,1.136501000000000000e+06,2.199231923626111893e+03
1.846239773755622861e+33,1.118201000000000000e+06,2.197651507044985919e+03
1.692865503268668493e+33,1.100201000000000000e+06,2.194382394021461096e+03
1.548376602878922676e+33,1.082601000000000000e+06,2.189425091954705294e+03
1.412997186041325592e+33,1.065501000000000000e+06,2.182602218444069422e+03
1.286790292920520870e+33,1.049201000000000000e+06,2.173544609400572881e+03
1.169679046777991783e+33,1.033801000000000000e+06,2.162248607886828268e+03
1.061480361949790702e+33,1.019501000000000000e+06,2.148218246281887787e+03
9.619336945386715556e+32,1.006401000000000000e+06,2.131502593441835870e+03
8.707214436419437782e+32,9.948010000000000000e+05,2.111826402921981753e+03
7.874894438925976225e+32,9.849010000000000000e+05,2.088544514731951040e+03
7.118578706129679728e+32,9.770010000000000000e+05,2.061333294016970285e+03
6.434296787518732345e+32,9.712010000000000000e+05,2.030031573354243847e+03
5.817946267684873412e+32,9.678010000000000000e+05,1.993844561132756326e+03
5.265331224083163806e+32,9.672010000000000000e+05,1.952861342456839566e+03
4.772193000196884706e+32,9.695010000000000000e+05,1.906339744337320099e+03
4.334318535623771048e+32,9.752010000000000000e+05,1.854118389281497684e+03
3.947491922075231982e+32,9.845010000000000000e+05,1.796123076759060496e+03
3.607631395309315831e+32,9.976010000000000000e+05,1.731680286599432065e+03
3.310794380343953702e+32,1.014801000000000000e+06,1.660676419738046434e+03
3.053228505508653035e+32,1.036201000000000000e+06,1.581433621597192996e+03
2.831352930085706093e+32,1.061801000000000000e+06,1.490846432436838313e+03
