mass,radius,fmode
4.547499946719921335e+33,1.161601000000000000e+06,2.468858371565610014e+03
4.546456116825727173e+33,1.174001000000000000e+06,2.444253475536174392e+03
4.543107713235199723e+33,1.186301000000000000e+06,2.419937905478741413e+03
4.537586500915983923e+33,1.198401000000000000e+06,2.396015860538707329e+03
4.529990416384407448e+33,1.210401000000000000e+06,2.372559322748657905e+03
4.520347664794291973e+33,1.222001000000000000e+06,2.349725268330543713e+03
4.508600663228128556e+33,1.233301000000000000e+06,2.327606112534679596e+03
4.494554377794210917e+33,1.244201000000000000e+06,2.306377530439707698e+03
4.477834727337135546e+33,1.254501000000000000e+06,2.286184041838978828e+03
4.457833923182111891e+33,1.264201000000000000e+06,2.267200845289276913e+03
4.433674256344521730e+33,1.273101000000000000e+06,2.249574291372272910e+03
4.404139625922326997e+33,1.281101000000000000e+06,2.233455938505672748e+03
4.367648638539832883e+33,1.288101000000000000e+06,2.218962289376244826e+03
4.322234958435866113e+33,1.293901000000000000e+06,2.206286778076475457e+03
4.265606043819078862e+33,1.298201000000000000e+06,2.195521247737789508e+03
4.195291031611867682e+33,1.301001000000000000e+06,2.186763116009361966e+03
4.108959545200379655e+33,1.301801000000000000e+06,2.180148474270905353e+03
4.004857177433266761e+33,1.300701000000000000e+06,2.175662078607507738e+03
3.882270353655075070e+33,1.297301000000000000e+06,2.173221807528638692e+03
3.741851483660439843e+33,1.291701000000000000e+06,2.172577838703954967e+03
3.585585272665199777e+33,1.284001000000000000e+06,2.173346613541650640e+03
3.416461229378371347e+33,1.274301000000000000e+06,2.175078181285679420e+03
3.237984372671599947e+33,1.262901000000000000e+06,2.177199338041005831e+03
3.053717124691594116e+33,1.250201000000000000e+06,2.179384975940498862e+03
2.866948533739504121e+33,1.236301000000000000e+06,2.181031817122764096e+03
2.680562727764335068e+33,1.221601000000000000e+06,2.181872707980046471e+03
2.496984218179531813e+33,1.206401000000000000e+06,2.181507516072345425e+03
2.318201069649313559e+33,1.190901000000000000e+06,2.179601537474399720e+03
2.145799423530112717e+33,1.175401000000000000e+06,2.176085763363697879e+03
1.981016048794414320e+33,1.160101000000000000e+06,2.170353991086315091e+03
1.824769389120799391e+33,1.145201000000000000e+06,2.162677211821621768e+03
1.677707002035663579e+33,1.130901000000000000e+06,2.152643367944524016e+03
1.540199464548411807e+33,1.117401000000000000e+06,2.140104336983198209e+03
1.412403919850155559e+33,1.104801000000000000e+06,2.124931525673357555e+03
1.294262824388632108e+33,1.093501000000000000e+06,2.106987524484117785e+03
1.185528966488713076e+33,1.083301000000000000e+06,2.086281776342136709e+03
1.085797228209177007e+33,1.074601000000000000e+06,2.062626535245108698e+03
9.945344999943610003e+32,1.067301000000000000e+06,2.035933143534589135e+03
9.111252013486799038e+32,1.061601000000000000e+06,2.005941617875689872e+03
8.349202604801956786e+32,1.057601000000000000e+06,1.972420870705647985e+03
7.652923576377680286e+32,1.055401000000000000e+06,1.935405454966132538e+03
7.016782238553377984e+32,1.055301000000000000e+06,1.894015522595901075e+03
6.436072573667581889e+32,1.057301000000000000e+06,1.848103338135911827e+03
5.907023353266103511e+32,1.061801000000000000e+06,1.797415064634339387e+03
5.426741538937474813e+32,1.069101000000000000e+06,1.741763082480008279e+03
4.992879778176690876e+32,1.079501000000000000e+06,1.681016285711888031e+03
4.603452517444017942e+32,1.093301000000000000e+06,1.615580020733962556e+03
4.256562979563781965e+32,1.110801000000000000e+06,1.545814406230965460e+03
3.950282813881032666e+32,1.132301000000000000e+06,1.472527529209615068e+03
3.682469131426032773e+32,1.157701000000000000e+06,1.396327672096330616e+03
3.450790658116693183e+32,1.187101000000000000e+06,1.317731832974116969e+03
