mass,radius,fmode
4.514895182718234879e+33,1.078201000000000000e+06,2.648077143005312792e+03
4.512317148027869167e+33,1.088301000000000000e+06,2.628671752062931319e+03
4.505780286698735572e+33,1.098401000000000000e+06,2.609664087242469122e+03
4.495358260863080301e+33,1.108301000000000000e+06,2.591007116810226762e+03
4.481145552123610499e+33,1.118001000000000000e+06,2.572720818768900244e+03
4.463236809347129300e+33,1.127601000000000000e+06,2.554829972547669513e+03
4.441692878053622861e+33,1.136801000000000000e+06,2.537367181174803591e+03
4.416517037426605889e+33,1.145701000000000000e+06,2.520425742964596338e+03
4.387584705301163422e+33,1.154101000000000000e+06,2.504138219547974131e+03
4.354596286821742845e+33,1.162101000000000000e+06,2.488637697175132416e+03
4.317027785321888050e+33,1.169401000000000000e+06,2.474129809058927549e+03
4.274052416877541406e+33,1.176001000000000000e+06,2.460780852263662382e+03
4.224469903490617620e+33,1.181701000000000000e+06,2.448797658160002811e+03
4.166642562740734793e+33,1.186401000000000000e+06,2.438356546476005406e+03
4.098502124513443878e+33,1.190001000000000000e+06,2.429634263074088722e+03
4.017674284623888113e+33,1.192301000000000000e+06,2.422783208586045021e+03
3.921927001386487769e+33,1.193101000000000000e+06,2.417756956347361665e+03
3.809884348345752305e+33,1.192301000000000000e+06,2.414349878290500783e+03
3.681812817203884971e+33,1.189901000000000000e+06,2.412114297507780975e+03
3.539871754755041957e+33,1.186201000000000000e+06,2.410415391576641468e+03
3.387538356049419635e+33,1.181401000000000000e+06,2.408469497708746530e+03
3.228615743427574378e+33,1.175701000000000000e+06,2.405701597829518505e+03
3.066486220594234193e+33,1.169401000000000000e+06,2.401495913127095719e+03
2.903892701210718330e+33,1.162701000000000000e+06,2.395323308726407049e+03
2.743007540761459272e+33,1.155901000000000000e+06,2.387001911595164984e+03
2.585568208008919768e+33,1.149101000000000000e+06,2.376436489220541262e+03
2.432980342859895892e+33,1.142501000000000000e+06,2.363338222736185344e+03
2.286323583444897985e+33,1.136101000000000000e+06,2.347812234381737653e+03
2.146359804303919975e+33,1.130201000000000000e+06,2.329820597550607999e+03
2.013502649746567433e+33,1.124801000000000000e+06,2.309494391901788731e+03
1.887826322298032749e+33,1.119901000000000000e+06,2.287072977774447281e+03
1.769153267235898239e+33,1.115501000000000000e+06,2.262378870506582189e+03
1.657258939875126617e+33,1.111901000000000000e+06,2.235557017565485694e+03
1.552065259093915613e+33,1.109001000000000000e+06,2.206868465378430756e+03
1.453756909720471407e+33,1.107001000000000000e+06,2.176185921627672087e+03
1.362692827227327386e+33,1.105901000000000000e+06,2.143876626100459362e+03
1.279236436147213765e+33,1.105801000000000000e+06,2.110280230569899231e+03
1.203582539275306421e+33,1.106901000000000000e+06,2.075945757465596671e+03
1.135674956033223333e+33,1.108901000000000000e+06,2.041481493617888418e+03
1.075147800447872968e+33,1.111701000000000000e+06,2.007443272311991677e+03
1.021330217958589277e+33,1.115101000000000000e+06,1.974675327819660652e+03
9.732400065543754788e+32,1.118901000000000000e+06,1.943226687649233327e+03
9.296018539138331913e+32,1.122801000000000000e+06,1.913461287776898416e+03
8.888990466351601687e+32,1.126601000000000000e+06,1.885207222656209069e+03
8.494995370041464825e+32,1.130101000000000000e+06,1.857775949186481512e+03
8.098642388854786299e+32,1.133401000000000000e+06,1.830560082278199843e+03
7.688187368054810024e+32,1.136401000000000000e+06,1.802510404936050463e+03
7.257956830735184625e+32,1.139401000000000000e+06,1.772621009087932180e+03
6.809281518692795118e+32,1.142701000000000000e+06,1.739601334967039747e+03
6.348843579555357980e+32,1.146901000000000000e+06,1.702289021780386975e+03
5.885963768205233738e+32,1.152701000000000000e+06,1.659253129347112690e+03
5.429963785920348401e+32,1.160801000000000000e+06,1.608989138451343933e+03
4.988770062079945630e+32,1.172001000000000000e+06,1.549981668920931497e+03
4.568774135519966092e+32,1.187701000000000000e+06,1.480568672086524430e+03
4.175199486471345539e+32,1.209101000000000000e+06,1.399150604351521679e+03
