mass,radius,fmode
4.732666877442958117e+33,1.120501000000000000e+06,2.549555104166486217e+03
4.728705812976851895e+33,1.130301000000000000e+06,2.533057052055060012e+03
4.718028359096677024e+33,1.139901000000000000e+06,2.517372271051032840e+03
4.700425067774551473e+33,1.149301000000000000e+06,2.502404419887737276e+03
4.675758055676526980e+33,1.158401000000000000e+06,2.488014464649717866e+03
4.643936630041295633e+33,1.167301000000000000e+06,2.474094669163080653e+03
4.604928000971403618e+33,1.175801000000000000e+06,2.460505571037114805e+03
4.558734242132681724e+33,1.184001000000000000e+06,2.447109854893709326e+03
4.505393523844599868e+33,1.191901000000000000e+06,2.433800353517549866e+03
4.444985346035880894e+33,1.199401000000000000e+06,2.420424839021312891e+03
4.377626001300950208e+33,1.206501000000000000e+06,2.406830527035377145e+03
4.303473682108806060e+33,1.213301000000000000e+06,2.392884522864032988e+03
4.222750958760746525e+33,1.219601000000000000e+06,2.378419293242291133e+03
4.135795592019694392e+33,1.225601000000000000e+06,2.363285204221511776e+03
4.043075389166201995e+33,1.231301000000000000e+06,2.347315020070907849e+03
3.945212636545096796e+33,1.236601000000000000e+06,2.330313105394808645e+03
3.843021067721664260e+33,1.241601000000000000e+06,2.312174339905729994e+03
3.737442998054819754e+33,1.246501000000000000e+06,2.292755118091147779e+03
3.629527825512294673e+33,1.251101000000000000e+06,2.271940330592895407e+03
3.520365546069618940e+33,1.255601000000000000e+06,2.249808726611031034e+03
3.411014437187473870e+33,1.260101000000000000e+06,2.226344635335221028e+03
3.302448416602624783e+33,1.264501000000000000e+06,2.201641339509415502e+03
3.195520376329148383e+33,1.268901000000000000e+06,2.175891506715108790e+03
3.090921099016370515e+33,1.273301000000000000e+06,2.149267645754272053e+03
2.989174728742365649e+33,1.277701000000000000e+06,2.121958364371150310e+03
2.890664342097917689e+33,1.282001000000000000e+06,2.094274558118653658e+03
2.795648993512895322e+33,1.286401000000000000e+06,2.066329677588493269e+03
2.704302311724713541e+33,1.290701000000000000e+06,2.038459941632305572e+03
2.616718165380927431e+33,1.294901000000000000e+06,2.010805906345326093e+03
2.532918579818194172e+33,1.298901000000000000e+06,1.983686220482742783e+03
2.452805895418682969e+33,1.302801000000000000e+06,1.957271510338134476e+03
2.376132579528963450e+33,1.306301000000000000e+06,1.931781482530931953e+03
2.302431011147276689e+33,1.309501000000000000e+06,1.907372185691719551e+03
2.231008684218813831e+33,1.312201000000000000e+06,1.884146635881848397e+03
2.160920767078609612e+33,1.314201000000000000e+06,1.862177814147430809e+03
2.091006070349853850e+33,1.315501000000000000e+06,1.841393286003837829e+03
2.019962517640524685e+33,1.315801000000000000e+06,1.821816415700555126e+03
1.946487238491425532e+33,1.315001000000000000e+06,1.803135007624511672e+03
1.869488735577453715e+33,1.312901000000000000e+06,1.785224945379198516e+03
1.788319349025412522e+33,1.309601000000000000e+06,1.767921790258996680e+03
1.702966240251573811e+33,1.304901000000000000e+06,1.751072514436543088e+03
1.614096172008750794e+33,1.298901000000000000e+06,1.734323300630944459e+03
1.522914317918422410e+33,1.291901000000000000e+06,1.717658922425635637e+03
1.430882004446125229e+33,1.284001000000000000e+06,1.700857741753844493e+03
1.339432799100185140e+33,1.275601000000000000e+06,1.683801528566262959e+03
1.249761621057012693e+33,1.266801000000000000e+06,1.666358862416361717e+03
1.162738821775178589e+33,1.258001000000000000e+06,1.648427144504549005e+03
1.078925311460265505e+33,1.249301000000000000e+06,1.629829228618286152e+03
9.986383702252083464e+32,1.240901000000000000e+06,1.610390404147353365e+03
9.220570907248498740e+32,1.233001000000000000e+06,1.589894737684305710e+03
8.493169914433422234e+32,1.226001000000000000e+06,1.568102672983650109e+03
7.805870254354744094e+32,1.220001000000000000e+06,1.544637743363274467e+03
7.160883466605224056e+32,1.215501000000000000e+06,1.519166428687698499e+03
6.560727894365084296e+32,1.212701000000000000e+06,1.491490657551682943e+03
6.007677698114610344e+32,1.212201000000000000e+06,1.461284920250169307e+03
