mass,radius,fmode
4.826205640785558108e+33,1.087201000000000000e+06,2.570089158021986805e+03
4.823883385622354298e+33,1.095201000000000000e+06,2.557341572986528263e+03
4.813473787331160464e+33,1.102701000000000000e+06,2.546166774174850616e+03
4.795005246065370654e+33,1.109801000000000000e+06,2.536462345554693457e+03
4.768393940145883464e+33,1.116401000000000000e+06,2.528111589819835899e+03
4.733478572069813346e+33,1.122401000000000000e+06,2.521093691245650007e+03
4.690077921232770896e+33,1.127701000000000000e+06,2.515255281048138386e+03
4.638001867539903945e+33,1.132301000000000000e+06,2.510609391539013359e+03
4.577076752704320184e+33,1.136201000000000000e+06,2.507045036711373541e+03
4.507176546419603259e+33,1.139301000000000000e+06,2.504481505768446823e+03
4.428266686827654583e+33,1.141601000000000000e+06,2.502814857592463795e+03
4.340424399231005768e+33,1.143101000000000000e+06,2.501980090142230438e+03
4.243877897276586957e+33,1.143601000000000000e+06,2.501824572152006112e+03
4.139050083361938429e+33,1.143301000000000000e+06,2.502215782399369800e+03
4.026507578725708910e+33,1.142001000000000000e+06,2.502977684683033658e+03
3.906966271389266597e+33,1.139901000000000000e+06,2.504026898614602032e+03
3.781233461240294410e+33,1.136901000000000000e+06,2.505260742738157660e+03
3.650157288341747070e+33,1.133001000000000000e+06,2.506450115673032542e+03
3.514585478636685867e+33,1.128301000000000000e+06,2.507629754102724746e+03
3.375308970655199240e+33,1.122701000000000000e+06,2.508739790971198090e+03
3.233033079069533173e+33,1.116301000000000000e+06,2.509625237574960920e+03
3.088344795507816538e+33,1.109101000000000000e+06,2.510427643228610123e+03
2.941748923520291199e+33,1.101001000000000000e+06,2.511200958130937124e+03
2.793706261354564827e+33,1.092101000000000000e+06,2.511526921938491796e+03
2.644749310405809266e+33,1.082401000000000000e+06,2.511735164542700204e+03
2.495556068898177635e+33,1.071901000000000000e+06,2.511679789735803297e+03
2.347017594182248593e+33,1.060701000000000000e+06,2.511063011591990289e+03
2.200196545403172056e+33,1.049001000000000000e+06,2.509831320595319994e+03
2.056259767949186178e+33,1.036801000000000000e+06,2.507787891163681252e+03
1.916336226680676399e+33,1.024301000000000000e+06,2.504913436299762907e+03
1.781418468765145293e+33,1.011601000000000000e+06,2.500868499930993494e+03
1.652281085444905053e+33,9.989010000000000000e+05,2.495928845699449994e+03
1.529437937038826417e+33,9.864010000000000000e+05,2.489655857205576922e+03
1.413132951424792477e+33,9.740010000000000000e+05,2.482361615663243356e+03
1.303342458295304870e+33,9.618010000000000000e+05,2.474151577260948216e+03
1.199799678429628337e+33,9.500010000000000000e+05,2.464130156355614872e+03
1.102048849824210954e+33,9.385010000000000000e+05,2.452884198392893268e+03
1.009537812352570373e+33,9.273010000000000000e+05,2.440267986507353726e+03
9.217593466101155868e+32,9.166010000000000000e+05,2.426284766464089898e+03
8.384014383381989899e+32,9.065010000000000000e+05,2.408369469630696130e+03
7.594588978603979869e+32,8.972010000000000000e+05,2.387709244448428308e+03
6.852249930007691085e+32,8.891010000000000000e+05,2.361740204637192164e+03
6.161519456372004237e+32,8.829010000000000000e+05,2.329044366353751229e+03
5.526661016328360813e+32,8.790010000000000000e+05,2.288717024947062328e+03
4.950214816864437168e+32,8.780010000000000000e+05,2.238638820047453464e+03
4.432605644068856196e+32,8.806010000000000000e+05,2.177049836467001114e+03
3.972463336406901757e+32,8.874010000000000000e+05,2.103006002645523495e+03
3.567262337028553119e+32,8.993010000000000000e+05,2.015691294706750796e+03
3.213922287387928159e+32,9.169010000000000000e+05,1.914120924547516552e+03
2.909215809654153515e+32,9.411010000000000000e+05,1.796912907155481662e+03
2.649997951929914622e+32,9.727010000000000000e+05,1.659869576902119888e+03
2.433340290430017782e+32,1.012101000000000000e+06,1.496759696906640102e+03
2.256504191936476401e+32,1.059701000000000000e+06,1.317414115108972283e+03
2.116843422293207180e+32,1.114701000000000000e+06,1.146965471198676596e+03
2.011604777209405555e+32,1.175501000000000000e+06,1.000171563277104269e+03
