mass,radius,fmode
4.283006407874245753e+33,1.028401000000000000e+06,2.777905563155596610e+03
4.279251389975586099e+33,1.038301000000000000e+06,2.757026595742624522e+03
4.270448007195599916e+33,1.048001000000000000e+06,2.736463171905614672e+03
4.256501777510923386e+33,1.057701000000000000e+06,2.716126401698165409e+03
4.237389192115736011e+33,1.067401000000000000e+06,2.695844361632115124e+03
4.213178018254622295e+33,1.077001000000000000e+06,2.675496528244148067e+03
4.184030060436139399e+33,1.086501000000000000e+06,2.654921617108215742e+03
4.150204643096188377e+33,1.095901000000000000e+06,2.633985385022669107e+03
4.112076974982175783e+33,1.105301000000000000e+06,2.612565531695357095e+03
4.070119827106346778e+33,1.114701000000000000e+06,2.590565432303430498e+03
4.024900370680398940e+33,1.124001000000000000e+06,2.567930203172576512e+03
3.977053742598569890e+33,1.133201000000000000e+06,2.544660924839176459e+03
3.927256416947372589e+33,1.142401000000000000e+06,2.520791073141494053e+03
3.876202582901440137e+33,1.151501000000000000e+06,2.496438219492896224e+03
3.824533127132296350e+33,1.160401000000000000e+06,2.471752268446014568e+03
3.772788810359297827e+33,1.169201000000000000e+06,2.446978719137240660e+03
3.721346296249714115e+33,1.177801000000000000e+06,2.422353349321955193e+03
3.670350661288428944e+33,1.186001000000000000e+06,2.398195247048097372e+03
3.619651075901377394e+33,1.193801000000000000e+06,2.374739044541268413e+03
3.568773824022579397e+33,1.201101000000000000e+06,2.352231964898969636e+03
3.516886340125017604e+33,1.207701000000000000e+06,2.330912975536993599e+03
3.462820769022294522e+33,1.213601000000000000e+06,2.310891120826520819e+03
3.405116398771564525e+33,1.218601000000000000e+06,2.292296153116170899e+03
3.342104379199388382e+33,1.222501000000000000e+06,2.275132020897754501e+03
3.272057631172489259e+33,1.225201000000000000e+06,2.259418426228168755e+03
3.193328415454523176e+33,1.226601000000000000e+06,2.245058297899282024e+03
3.104567939027618804e+33,1.226401000000000000e+06,2.232110374483801479e+03
3.004909068256863535e+33,1.224601000000000000e+06,2.220302944174527511e+03
2.894119910490473497e+33,1.221201000000000000e+06,2.209597019460595220e+03
2.772679075781244275e+33,1.215901000000000000e+06,2.199654971945843045e+03
2.641778291180375145e+33,1.209001000000000000e+06,2.190132891567130173e+03
2.503204021222950276e+33,1.200601000000000000e+06,2.180659498721546242e+03
2.359198155666612227e+33,1.190901000000000000e+06,2.170699508346469429e+03
2.212251684026083673e+33,1.180101000000000000e+06,2.159932746345977193e+03
2.064916888713258483e+33,1.168601000000000000e+06,2.147637440209807664e+03
1.919619086190566746e+33,1.156701000000000000e+06,2.133440045798625761e+03
1.778520561080338754e+33,1.144801000000000000e+06,2.116872012858171274e+03
1.643429700600493234e+33,1.133301000000000000e+06,2.097689894027358605e+03
1.515754380525657478e+33,1.122501000000000000e+06,2.075520444530395253e+03
1.396518144232951692e+33,1.112701000000000000e+06,2.050363688934558468e+03
1.286384068116501632e+33,1.104101000000000000e+06,2.022241387074882596e+03
1.185711655709686924e+33,1.097001000000000000e+06,1.991046959697254806e+03
1.094606355096522082e+33,1.091501000000000000e+06,1.957466941695246078e+03
1.012965355017587172e+33,1.087801000000000000e+06,1.921929242645850309e+03
9.405136249079080853e+32,1.085901000000000000e+06,1.884961663058710656e+03
8.768300035587445613e+32,1.085701000000000000e+06,1.847582492304205743e+03
8.213621333732426092e+32,1.087001000000000000e+06,1.810212244665551225e+03
7.734273237369109813e+32,1.089701000000000000e+06,1.773893273722408367e+03
7.322272212296879222e+32,1.093401000000000000e+06,1.739400748319404329e+03
6.968453290878044922e+32,1.097901000000000000e+06,1.707169981941438664e+03
6.662597461754087367e+32,1.102701000000000000e+06,1.677373110497736434e+03
6.393613027279444170e+32,1.107601000000000000e+06,1.650193435143168927e+03
6.149832536965097534e+32,1.112201000000000000e+06,1.625366537383151808e+03
5.919392634184626475e+32,1.116501000000000000e+06,1.602514055138741696e+03
5.690718554071242245e+32,1.120301000000000000e+06,1.581109472106179055e+03
5.453260803243224347e+32,1.123501000000000000e+06,1.560412372596296109e+03
5.198637429479860805e+32,1.126101000000000000e+06,1.539803415553321884e+03
