mass,radius,fmode
4.139005300304345198e+33,1.082201000000000000e+06,2.726258215248098168e+03
4.138318272311409951e+33,1.092001000000000000e+06,2.704243879492268661e+03
4.133736791126700223e+33,1.101701000000000000e+06,2.682619989301779242e+03
4.125116529010127052e+33,1.111301000000000000e+06,2.661336628759669111e+03
4.112287621421407972e+33,1.120901000000000000e+06,2.640431041063207886e+03
4.095073255185678739e+33,1.130301000000000000e+06,2.619828697879749143e+03
4.073273314650749007e+33,1.139501000000000000e+06,2.599400274300897308e+03
4.046714468585450830e+33,1.148701000000000000e+06,2.579164646354068282e+03
4.015252955999200061e+33,1.157601000000000000e+06,2.558938369533124387e+03
3.978817276586375276e+33,1.166501000000000000e+06,2.538646229761806808e+03
3.937460964290737575e+33,1.175201000000000000e+06,2.518159219548663714e+03
3.891367640671663524e+33,1.183801000000000000e+06,2.497299553833627215e+03
3.840841912913833354e+33,1.192301000000000000e+06,2.476034909646813503e+03
3.786264942465986715e+33,1.200601000000000000e+06,2.454246991988338777e+03
3.728044847170613948e+33,1.208901000000000000e+06,2.431906298065289775e+03
3.666550514324427670e+33,1.217001000000000000e+06,2.408924791603016274e+03
3.602062447269268001e+33,1.225001000000000000e+06,2.385304975565449240e+03
3.534738575014657182e+33,1.232901000000000000e+06,2.361023401141814247e+03
3.464630742623046657e+33,1.240801000000000000e+06,2.335900808674608470e+03
3.391733835832778090e+33,1.248501000000000000e+06,2.309914687111812327e+03
3.316088087388712850e+33,1.256301000000000000e+06,2.282873203509549512e+03
3.237978192434330740e+33,1.264101000000000000e+06,2.254513895885886541e+03
3.158013341077151887e+33,1.272101000000000000e+06,2.224940161610282757e+03
3.077214249554012803e+33,1.280401000000000000e+06,2.193897161581743603e+03
2.996814475534918532e+33,1.289001000000000000e+06,2.161552341328610055e+03
2.918126043082300929e+33,1.297901000000000000e+06,2.128103264589427454e+03
2.842308745064039474e+33,1.307201000000000000e+06,2.094010961764908643e+03
2.770255997583217860e+33,1.316801000000000000e+06,2.059533682387277622e+03
2.702570165153337358e+33,1.326701000000000000e+06,2.025176617165768448e+03
2.639510492958102400e+33,1.336801000000000000e+06,1.991310962865005422e+03
2.581030712912479546e+33,1.347001000000000000e+06,1.958290882733106173e+03
2.526778228437470186e+33,1.357101000000000000e+06,1.926372276599748375e+03
2.476151505641975671e+33,1.367101000000000000e+06,1.895680495433771739e+03
2.428363840807807695e+33,1.376901000000000000e+06,1.866246968078061172e+03
2.382527499424351040e+33,1.386401000000000000e+06,1.837968534333054549e+03
2.337801043906919145e+33,1.395701000000000000e+06,1.810700715591861126e+03
2.293471249521816734e+33,1.404701000000000000e+06,1.784204441310061611e+03
2.249060567857987961e+33,1.413401000000000000e+06,1.758414317670593846e+03
2.204401744445938992e+33,1.421801000000000000e+06,1.733163486156937552e+03
2.159618513328277474e+33,1.430101000000000000e+06,1.708456242260581121e+03
2.115081317367152747e+33,1.438201000000000000e+06,1.684315686601755260e+03
2.071310698002156808e+33,1.446001000000000000e+06,1.660918324515655286e+03
2.028808352249623882e+33,1.453601000000000000e+06,1.638429588659727870e+03
1.987965430360732430e+33,1.460801000000000000e+06,1.617005497234694758e+03
1.948928461214663537e+33,1.467601000000000000e+06,1.596815431967813993e+03
1.911549009591386239e+33,1.474001000000000000e+06,1.577954879148758437e+03
1.875349294180914053e+33,1.479701000000000000e+06,1.560489232144633661e+03
1.839483112290889674e+33,1.484601000000000000e+06,1.544370489878332819e+03
1.802716678358445031e+33,1.488601000000000000e+06,1.529411713939444098e+03
1.763410152767207726e+33,1.491501000000000000e+06,1.515433670052162370e+03
1.719558249975358639e+33,1.493101000000000000e+06,1.502132957353085885e+03
1.668993275023098438e+33,1.493201000000000000e+06,1.489171537265013285e+03
1.609857342061716740e+33,1.491501000000000000e+06,1.476181508308260845e+03
1.541333702482252570e+33,1.488101000000000000e+06,1.462753143759015074e+03
1.464272250273857323e+33,1.483001000000000000e+06,1.448527917301800471e+03
1.381157104060088564e+33,1.476901000000000000e+06,1.433184067520317740e+03
1.295300143712167658e+33,1.470301000000000000e+06,1.416462280916383634e+03
1.209869298941269060e+33,1.463901000000000000e+06,1.398216672884499530e+03
1.127260409920168852e+33,1.458401000000000000e+06,1.378328512932969943e+03
1.048986530746269526e+33,1.454201000000000000e+06,1.356743050826911485e+03
9.758305874360734983e+32,1.451601000000000000e+06,1.333524707018070785e+03
9.080623454905980094e+32,1.450901000000000000e+06,1.308668399990432363e+03
8.456172445768610622e+32,1.452001000000000000e+06,1.282202987663951490e+03
7.882282077716306310e+32,1.455301000000000000e+06,1.254193577868557668e+03
7.355246064200938979e+32,1.460801000000000000e+06,1.224605644861060227e+03
6.871226426445948268e+32,1.468601000000000000e+06,1.193385804134865566e+03
6.426984296215447188e+32,1.479001000000000000e+06,1.160529077113929361e+03
6.020287045669400366e+32,1.492101000000000000e+06,1.126014253778820375e+03
5.650004821997039878e+32,1.508201000000000000e+06,1.089837437195036500e+03
5.315617523219009498e+32,1.527201000000000000e+06,1.052175554343427848e+03
5.016737425704704343e+32,1.549201000000000000e+06,1.013200559165576919e+03
4.752489798720671027e+32,1.573901000000000000e+06,1.276385740124255335e+03
4.521369101771937793e+32,1.600901000000000000e+06,1.197643273997247661e+03
4.321069881097240605e+32,1.629801000000000000e+06,1.129529293186013319e+03
