mass,radius,fmode
4.077297318153445208e+33,1.124301000000000000e+06,2.590988251598164425e+03
4.076478484997693304e+33,1.135901000000000000e+06,2.563903069319413135e+03
4.069820749269601727e+33,1.147201000000000000e+06,2.537432049958634707e+03
4.057241271800074039e+33,1.158301000000000000e+06,2.511593981659608744e+03
4.038662861181903626e+33,1.169101000000000000e+06,2.486393452323485690e+03
4.014011628246020574e+33,1.179501000000000000e+06,2.461792711446987596e+03
3.983227415408730318e+33,1.189601000000000000e+06,2.437723272844688381e+03
3.946281332883562550e+33,1.199201000000000000e+06,2.414219055929864226e+03
3.903204232858200881e+33,1.208401000000000000e+06,2.391169386586770088e+03
3.854092187399555084e+33,1.217101000000000000e+06,2.368517347719276131e+03
3.799127925858952182e+33,1.225301000000000000e+06,2.346275264899566082e+03
3.738562646828160600e+33,1.233001000000000000e+06,2.324415147659153718e+03
3.672710010110269481e+33,1.240101000000000000e+06,2.302756906930219884e+03
3.601913027144740058e+33,1.246601000000000000e+06,2.281531401175794599e+03
3.526483934981863593e+33,1.252601000000000000e+06,2.260560145079082304e+03
3.446693926355085453e+33,1.257801000000000000e+06,2.239900786187306949e+03
3.362729944604461834e+33,1.262401000000000000e+06,2.219578979660547702e+03
3.274689457480031569e+33,1.266301000000000000e+06,2.199543195594492317e+03
3.182567990806024002e+33,1.269401000000000000e+06,2.179826169882635895e+03
3.086306675624443685e+33,1.271701000000000000e+06,2.160342876211907424e+03
2.985850225904663748e+33,1.273301000000000000e+06,2.140978929844446156e+03
2.881231064298619730e+33,1.274001000000000000e+06,2.121649873581523025e+03
2.772663756633640052e+33,1.273901000000000000e+06,2.102280649385976631e+03
2.660647815679677903e+33,1.273101000000000000e+06,2.082553372296805264e+03
2.545981835902881225e+33,1.271601000000000000e+06,2.062424863078910221e+03
2.429748765320434814e+33,1.269601000000000000e+06,2.041687110354322158e+03
2.313251362980520949e+33,1.267101000000000000e+06,2.020175251737343388e+03
2.197842207952536146e+33,1.264401000000000000e+06,1.997863885040506602e+03
2.084814539322677274e+33,1.261501000000000000e+06,1.974814252402038164e+03
1.975272299694939566e+33,1.258701000000000000e+06,1.950928272319041980e+03
1.870070698442768911e+33,1.255901000000000000e+06,1.926471735650316759e+03
1.769773753700615565e+33,1.253401000000000000e+06,1.901454954098517874e+03
1.674663593764222405e+33,1.251101000000000000e+06,1.876120468927861111e+03
1.584744480177396774e+33,1.249001000000000000e+06,1.850736030092452665e+03
1.499797681401048939e+33,1.247201000000000000e+06,1.825223293983548047e+03
1.419427227928283448e+33,1.245601000000000000e+06,1.799832314839591390e+03
1.343128276360816107e+33,1.244101000000000000e+06,1.774671507157573387e+03
1.270353414730660471e+33,1.242701000000000000e+06,1.749691816650864212e+03
1.200588949043092126e+33,1.241401000000000000e+06,1.724763165222065027e+03
1.133417002600253756e+33,1.240101000000000000e+06,1.699878433006519117e+03
1.068557510854892848e+33,1.239001000000000000e+06,1.674957333130520965e+03
1.005881586505135627e+33,1.238101000000000000e+06,1.649907835363526374e+03
9.453952817310303199e+32,1.237501000000000000e+06,1.624463615163103896e+03
8.872016258630483788e+32,1.237301000000000000e+06,1.598624034817481743e+03
8.314509930314119784e+32,1.237701000000000000e+06,1.572209811060053653e+03
7.782943648236928902e+32,1.238801000000000000e+06,1.545269456601675301e+03
7.278507695801979071e+32,1.240801000000000000e+06,1.517591774653494895e+03
6.801891231912147779e+32,1.243801000000000000e+06,1.489073438477262698e+03
6.353234753867300937e+32,1.248101000000000000e+06,1.459618120680482207e+03
5.932186179973556566e+32,1.253801000000000000e+06,1.429002617703858959e+03
