mass,radius,fmode
4.144600235668201865e+33,1.167301000000000000e+06,2.489622155336466221e+03
4.140524122200643917e+33,1.179201000000000000e+06,2.462780274952994205e+03
4.131822189089635611e+33,1.190801000000000000e+06,2.436842556344970944e+03
4.118208842429251951e+33,1.201901000000000000e+06,2.411845790335847141e+03
4.099216432393444325e+33,1.212601000000000000e+06,2.387848914182917724e+03
4.074203324972843460e+33,1.222701000000000000e+06,2.364949236277244381e+03
4.042340684236336827e+33,1.232101000000000000e+06,2.343016974895600015e+03
4.002638470331008431e+33,1.240801000000000000e+06,2.322076149484640609e+03
3.954041465391117881e+33,1.248801000000000000e+06,2.301976964470474286e+03
3.895598025513374811e+33,1.256001000000000000e+06,2.282534865542966600e+03
3.826731331128696859e+33,1.262401000000000000e+06,2.263564410649743422e+03
3.747480875814706488e+33,1.268101000000000000e+06,2.244738925134866804e+03
3.658671075345549317e+33,1.273001000000000000e+06,2.225742435453185863e+03
3.561877220061962361e+33,1.277201000000000000e+06,2.206432443055180556e+03
3.459175639990287613e+33,1.281001000000000000e+06,2.186508247486943219e+03
3.352841049880236431e+33,1.284301000000000000e+06,2.165937743221247274e+03
3.245030905861323972e+33,1.287301000000000000e+06,2.144641107048543290e+03
3.137643015364126575e+33,1.290101000000000000e+06,2.122804817655326588e+03
3.032153258435955728e+33,1.292701000000000000e+06,2.100556354791613558e+03
2.929592453732882301e+33,1.295101000000000000e+06,2.078152853928180321e+03
2.830515728840289750e+33,1.297201000000000000e+06,2.055903895111826841e+03
2.734949054756019463e+33,1.299101000000000000e+06,2.034078436701707460e+03
2.642407822578649483e+33,1.300601000000000000e+06,2.012878979537576697e+03
2.551896711231188123e+33,1.301501000000000000e+06,1.992467167905700535e+03
2.461971753395622046e+33,1.301701000000000000e+06,1.972934285813412316e+03
2.370930389642579994e+33,1.301001000000000000e+06,1.954229988461691619e+03
2.277065004780445626e+33,1.299201000000000000e+06,1.936203012385497914e+03
2.179049125499930100e+33,1.296301000000000000e+06,1.918595587330534954e+03
2.076327146298495449e+33,1.292201000000000000e+06,1.901133482391030611e+03
1.969362008985782716e+33,1.286901000000000000e+06,1.883561481316759910e+03
1.859554884193923816e+33,1.280701000000000000e+06,1.865466103569113784e+03
1.748904341247239899e+33,1.273901000000000000e+06,1.846811079663867304e+03
1.639533230525280872e+33,1.266901000000000000e+06,1.827297967479861882e+03
1.533319282532613935e+33,1.259801000000000000e+06,1.806810550733731361e+03
1.431690551204355214e+33,1.253001000000000000e+06,1.785423355370537365e+03
1.335576639827403191e+33,1.246801000000000000e+06,1.763157991993234646e+03
1.245457541478448741e+33,1.241201000000000000e+06,1.740085341472931987e+03
1.161445814589237336e+33,1.236401000000000000e+06,1.716334839762912679e+03
1.083375767645500165e+33,1.232401000000000000e+06,1.692068884852365500e+03
1.010884728115992738e+33,1.229201000000000000e+06,1.667306077939836541e+03
9.434968428524004901e+32,1.226801000000000000e+06,1.642079540898854702e+03
8.806967397127682996e+32,1.225301000000000000e+06,1.616556333957137667e+03
8.219886991466689566e+32,1.224701000000000000e+06,1.590457452452955295e+03
7.669499711681232521e+32,1.225001000000000000e+06,1.563726273367122531e+03
7.152494950948290009e+32,1.226301000000000000e+06,1.536314049135984305e+03
6.666526503096347743e+32,1.228801000000000000e+06,1.507890412958336356e+03
6.210066354943188786e+32,1.232601000000000000e+06,1.478344745382375777e+03
5.782149584422655758e+32,1.238001000000000000e+06,1.447290791239842974e+03
