mass,radius,fmode
4.682918097064714813e+33,1.206701000000000000e+06,2.396250680647692661e+03
4.679490746711549079e+33,1.215401000000000000e+06,2.380402971347730272e+03
4.664940418109147399e+33,1.223001000000000000e+06,2.367114198662218314e+03
4.634340618147246901e+33,1.229401000000000000e+06,2.356536466673969244e+03
4.583471789971837003e+33,1.234401000000000000e+06,2.348731315980560339e+03
4.511219314993927184e+33,1.238001000000000000e+06,2.343391848849322287e+03
4.420028794431364639e+33,1.240201000000000000e+06,2.339921369321894417e+03
4.313822590544293228e+33,1.241201000000000000e+06,2.337718710483349241e+03
4.196038780102223815e+33,1.241201000000000000e+06,2.336189801023313521e+03
4.069105439427772163e+33,1.240101000000000000e+06,2.335063207218459866e+03
3.934597132811500465e+33,1.238101000000000000e+06,2.334038004326943337e+03
3.793448220217044602e+33,1.235101000000000000e+06,2.333059356647523146e+03
3.646085352330338967e+33,1.231201000000000000e+06,2.331944650942156841e+03
3.492569180222863270e+33,1.226301000000000000e+06,2.330635670158302219e+03
3.332946205408287624e+33,1.220501000000000000e+06,2.328908449582904723e+03
3.167776915166727098e+33,1.213701000000000000e+06,2.326404000472405187e+03
2.998508125884542486e+33,1.206101000000000000e+06,2.322767947046325389e+03
2.827302806925514489e+33,1.198001000000000000e+06,2.317331578801708474e+03
2.656509242433961946e+33,1.189601000000000000e+06,2.309600375889580846e+03
2.488222368378820283e+33,1.181101000000000000e+06,2.299307719232854197e+03
2.324141732154601682e+33,1.172801000000000000e+06,2.285827754276519954e+03
2.165575032619205747e+33,1.164901000000000000e+06,2.268729533076536882e+03
2.013525891212795529e+33,1.157601000000000000e+06,2.247789131466706294e+03
1.868785862802942245e+33,1.151201000000000000e+06,2.222573534144489258e+03
1.732006494240407549e+33,1.145901000000000000e+06,2.192833833387290269e+03
1.603772320199768335e+33,1.142001000000000000e+06,2.158199302719946900e+03
1.484630262307473603e+33,1.139701000000000000e+06,2.118792681591728069e+03
1.375068575535200940e+33,1.139301000000000000e+06,2.074638339281295430e+03
1.275480238136929204e+33,1.141001000000000000e+06,2.026127962000580737e+03
1.186103291929397790e+33,1.145001000000000000e+06,1.974167317125454019e+03
1.106994985710417878e+33,1.151401000000000000e+06,1.919692887479364117e+03
1.038006967233122374e+33,1.160101000000000000e+06,1.864074193956497766e+03
9.788154103250784181e+32,1.170901000000000000e+06,1.808788497513602806e+03
9.288833245387043193e+32,1.183301000000000000e+06,1.755266247275689238e+03
8.874841495687793621e+32,1.196901000000000000e+06,1.704790706343010015e+03
8.536697677893144119e+32,1.211101000000000000e+06,1.658416101266109763e+03
8.262812502711994848e+32,1.225301000000000000e+06,1.616658050690525442e+03
8.039820460593785033e+32,1.239001000000000000e+06,1.579632982753321585e+03
7.853392195775696059e+32,1.252001000000000000e+06,1.546757073302564095e+03
7.689722319411785319e+32,1.264201000000000000e+06,1.517340421100209142e+03
7.537386738418846359e+32,1.275701000000000000e+06,1.490336294827270194e+03
7.388528512912033678e+32,1.286601000000000000e+06,1.465227471926848921e+03
7.238697131331262631e+32,1.296801000000000000e+06,1.441598936599580156e+03
7.084993485295661085e+32,1.306401000000000000e+06,1.419305155412967224e+03
6.923276279261406268e+32,1.315201000000000000e+06,1.398186489107760281e+03
6.745864723284886359e+32,1.323201000000000000e+06,1.377729521833414310e+03
6.539871200510242657e+32,1.330601000000000000e+06,1.357044721158499442e+03
