mass,radius,fmode
4.255037974036905058e+33,1.020601000000000000e+06,2.873400049975676211e+03
4.253180422656415132e+33,1.029301000000000000e+06,2.857384728425734011e+03
4.243331641757794595e+33,1.037801000000000000e+06,2.843157317943472208e+03
4.224915351839363165e+33,1.045901000000000000e+06,2.830650197659307651e+03
4.197576984404863157e+33,1.053801000000000000e+06,2.819670647303674741e+03
4.161193205391166425e+33,1.061401000000000000e+06,2.810059712020670759e+03
4.115816721997515498e+33,1.068701000000000000e+06,2.801372026325608658e+03
4.061609991756986828e+33,1.075701000000000000e+06,2.793395823064848628e+03
3.998811195222213071e+33,1.082401000000000000e+06,2.785755037585042828e+03
3.927710507859801408e+33,1.088801000000000000e+06,2.778145198799817081e+03
3.848646232794251001e+33,1.095001000000000000e+06,2.770150058463234927e+03
3.762008199278954072e+33,1.100901000000000000e+06,2.761309623726277096e+03
3.668257791150022205e+33,1.106601000000000000e+06,2.751230970697617977e+03
3.567890423875602607e+33,1.112201000000000000e+06,2.739435439085529197e+03
3.461496570513312269e+33,1.117801000000000000e+06,2.725279101352865382e+03
3.349712481059593711e+33,1.123301000000000000e+06,2.708240362193156670e+03
3.233280212237210862e+33,1.129101000000000000e+06,2.687496877926022989e+03
3.113058739039318724e+33,1.135101000000000000e+06,2.662298064696818983e+03
2.990050233744020625e+33,1.141601000000000000e+06,2.631806248902162679e+03
2.865413900392257258e+33,1.148701000000000000e+06,2.595027349130834864e+03
2.740463939611812414e+33,1.156801000000000000e+06,2.551212205348300813e+03
2.616619658635446986e+33,1.165901000000000000e+06,2.499742813514750196e+03
2.495368351563888585e+33,1.176401000000000000e+06,2.440428362412130809e+03
2.378175409494348019e+33,1.188501000000000000e+06,2.373313778524111513e+03
2.266436821438850900e+33,1.202501000000000000e+06,2.299299156657873937e+03
2.161428514927821446e+33,1.218401000000000000e+06,2.219423898368705522e+03
2.064243659049519491e+33,1.236601000000000000e+06,2.135541509437221066e+03
1.975747152623597640e+33,1.256901000000000000e+06,2.049572679198603055e+03
1.896538417960294691e+33,1.279401000000000000e+06,1.963587791325781382e+03
1.826888373555704016e+33,1.303801000000000000e+06,1.879444085005262878e+03
1.766736731959989200e+33,1.330001000000000000e+06,1.798771231856359918e+03
1.715683583485452114e+33,1.357501000000000000e+06,1.722680413832740214e+03
1.673045786477142420e+33,1.386101000000000000e+06,1.651758328255766855e+03
1.637956433401286932e+33,1.415401000000000000e+06,1.586186289292777701e+03
1.609484174795956133e+33,1.445201000000000000e+06,1.525752483469561867e+03
1.586773897493558735e+33,1.475501000000000000e+06,1.470042774133333296e+03
1.569146010383497891e+33,1.506201000000000000e+06,1.418558278264345063e+03
1.556136565228957753e+33,1.537301000000000000e+06,1.370846974099611543e+03
1.547504319419741122e+33,1.568801000000000000e+06,1.326597817779908610e+03
1.543168425048099747e+33,1.600601000000000000e+06,1.285592464471935955e+03
1.543127680050520406e+33,1.632601000000000000e+06,3.533925298674162605e+03
1.547395254644105071e+33,1.664601000000000000e+06,3.416563372844658716e+03
1.555905848317340393e+33,1.696401000000000000e+06,3.119826361742454537e+03
1.568493990983424861e+33,1.727601000000000000e+06,3.084847975318928093e+03
1.584867979252753361e+33,1.758001000000000000e+06,3.186276743525108486e+03
1.604603793732165659e+33,1.787201000000000000e+06,3.007433633495291360e+03
1.627167667168713491e+33,1.815101000000000000e+06,4.019598525825736033e+03
1.651939308634430317e+33,1.841401000000000000e+06,3.957434845657703590e+03
1.678245071053779801e+33,1.866101000000000000e+06,2.904481447445865342e+03
1.705386411951895650e+33,1.889001000000000000e+06,2.881337737732494134e+03
1.732683838689004675e+33,1.910101000000000000e+06,2.863863339902482494e+03
1.759481464839853812e+33,1.929401000000000000e+06,2.849859168693091306e+03
1.785187232914367200e+33,1.947001000000000000e+06,2.838949796266740123e+03
1.809226422900205922e+33,1.963001000000000000e+06,2.830803708023866420e+03
1.830998017565857663e+33,1.977701000000000000e+06,2.822217683465935806e+03
1.849708974735671431e+33,1.991001000000000000e+06,2.813035108770717216e+03
1.864125238549359138e+33,2.000001000000000000e+06,2.823395985995843148e+03
