mass,radius,fmode
4.869868407812294689e+33,1.310001000000000000e+06,2.192265368482527720e+03
4.818009056399029000e+33,1.312101000000000000e+06,2.189117893452758835e+03
4.706724544535383124e+33,1.310101000000000000e+06,2.192410523620523691e+03
4.557469572575158925e+33,1.304901000000000000e+06,2.199710356097609747e+03
4.387051652371254054e+33,1.297601000000000000e+06,2.208851080369017382e+03
4.204154803989616133e+33,1.288801000000000000e+06,2.218703242673623663e+03
4.013097989075378953e+33,1.278601000000000000e+06,2.228681429805584230e+03
3.816482657482242618e+33,1.267401000000000000e+06,2.238485917631081975e+03
3.616285056146120984e+33,1.255201000000000000e+06,2.247817512480904497e+03
3.414296943236884786e+33,1.242001000000000000e+06,2.256427681619770283e+03
3.212216115483450473e+33,1.228201000000000000e+06,2.264142441786309519e+03
3.011658441291858155e+33,1.213701000000000000e+06,2.270761888853903656e+03
2.814180319641422792e+33,1.198701000000000000e+06,2.276113070524752857e+03
2.621205909620301571e+33,1.183501000000000000e+06,2.279755078616772607e+03
2.434026554392006538e+33,1.168101000000000000e+06,2.281763550451330957e+03
2.253745901007728344e+33,1.152801000000000000e+06,2.281681819523603735e+03
2.081256971604638269e+33,1.137701000000000000e+06,2.279516128205463701e+03
1.917224644404800232e+33,1.122901000000000000e+06,2.274920110340474366e+03
1.762077854249178447e+33,1.108701000000000000e+06,2.267791952030411267e+03
1.616027566832599535e+33,1.095201000000000000e+06,2.257689211771987175e+03
1.479113422202832365e+33,1.082601000000000000e+06,2.244512809445981020e+03
1.351264719790982557e+33,1.071001000000000000e+06,2.227617546779835720e+03
1.232364475364313547e+33,1.060701000000000000e+06,2.206984152995528802e+03
1.122286923181586288e+33,1.051901000000000000e+06,2.181574377893434757e+03
1.020913472305858706e+33,1.045001000000000000e+06,2.151215786117612879e+03
9.281189388755688200e+32,1.040101000000000000e+06,2.115033546154857959e+03
8.437509581044852571e+32,1.037801000000000000e+06,2.072618395485515066e+03
7.676034483327440738e+32,1.038201000000000000e+06,2.023712502348804264e+03
6.994159931068381063e+32,1.041701000000000000e+06,1.968091400839231028e+03
6.388591747541438561e+32,1.048601000000000000e+06,1.906292278398593453e+03
5.855543699167522722e+32,1.059101000000000000e+06,1.838681384101431604e+03
5.390731370329226595e+32,1.073401000000000000e+06,1.766581356371469155e+03
4.989397068671427039e+32,1.091301000000000000e+06,1.691367359246219166e+03
4.646368635538917321e+32,1.112801000000000000e+06,1.614713908957221975e+03
4.356019322456089535e+32,1.137301000000000000e+06,1.537969607920819954e+03
4.112244886300799337e+32,1.164501000000000000e+06,1.462425803744963332e+03
3.908537880366927772e+32,1.193501000000000000e+06,1.388813225669431404e+03
3.738204689718063070e+32,1.224101000000000000e+06,1.317409126114428773e+03
3.594705318073160100e+32,1.255601000000000000e+06,1.248185080147211693e+03
3.472200477333411131e+32,1.288201000000000000e+06,1.181026743225724204e+03
