mass,radius,fmode
4.688446143126031396e+33,1.032001000000000000e+06,2.709164074723336398e+03
4.685705957196857660e+33,1.038301000000000000e+06,2.700343928530559879e+03
4.678018305810082804e+33,1.044401000000000000e+06,2.692764003219290771e+03
4.665117909323397339e+33,1.050101000000000000e+06,2.686377918899414908e+03
4.646746498091933675e+33,1.055501000000000000e+06,2.681212346421429174e+03
4.622688856229473536e+33,1.060501000000000000e+06,2.677192795686747559e+03
4.592743227854327522e+33,1.065201000000000000e+06,2.674287150657218717e+03
4.556743067712838234e+33,1.069401000000000000e+06,2.672460518612698706e+03
4.514566329712230118e+33,1.073201000000000000e+06,2.671670779743937146e+03
4.466135537711904269e+33,1.076501000000000000e+06,2.671835534336876208e+03
4.411423570280238561e+33,1.079301000000000000e+06,2.672854849519455001e+03
4.350459396417195771e+33,1.081701000000000000e+06,2.674716061122900555e+03
4.283340612673376373e+33,1.083501000000000000e+06,2.677309352958717227e+03
4.210230430926749894e+33,1.084801000000000000e+06,2.680521463827222306e+03
4.131348652864212451e+33,1.085501000000000000e+06,2.684299998130814402e+03
4.046986790395653458e+33,1.085701000000000000e+06,2.688551275924944548e+03
3.957489423113381374e+33,1.085401000000000000e+06,2.693187750205019711e+03
3.863232763554139272e+33,1.084501000000000000e+06,2.698188978810409935e+03
3.764600048882931019e+33,1.083001000000000000e+06,2.703450156229238019e+03
3.661892771246709601e+33,1.081001000000000000e+06,2.709092811342330606e+03
3.555270238423752125e+33,1.078301000000000000e+06,2.714960574754489244e+03
3.444619944239575014e+33,1.075001000000000000e+06,2.721186572310569773e+03
3.329504332990851206e+33,1.071001000000000000e+06,2.728078901557396875e+03
3.209246924747130569e+33,1.066201000000000000e+06,2.735610518510069141e+03
3.083231004893570764e+33,1.060601000000000000e+06,2.743556666749076612e+03
2.951370842082265027e+33,1.054101000000000000e+06,2.752156369648256259e+03
2.814416078670867360e+33,1.046801000000000000e+06,2.761000865498027451e+03
2.673874494223199132e+33,1.038901000000000000e+06,2.769435640805259482e+03
2.531589940412933817e+33,1.030501000000000000e+06,2.777438378168795225e+03
2.389295754696190098e+33,1.021801000000000000e+06,2.783805811137051933e+03
2.248408947387945326e+33,1.013001000000000000e+06,2.788858401541114745e+03
2.110025945250809607e+33,1.004301000000000000e+06,2.791611657440060753e+03
1.975010019543012007e+33,9.956010000000000000e+05,2.791904203652462911e+03
1.844058591146443952e+33,9.873010000000000000e+05,2.789397100978521848e+03
1.717752772275543458e+33,9.795010000000000000e+05,2.782622606946524229e+03
1.596576895841597671e+33,9.723010000000000000e+05,2.771562597925232240e+03
1.480927184443759729e+33,9.659010000000000000e+05,2.755970832182277263e+03
1.371121452258574721e+33,9.604010000000000000e+05,2.732997652116571317e+03
1.267398891293165916e+33,9.562010000000000000e+05,2.702179380387937726e+03
1.169926530817474505e+33,9.535010000000000000e+05,2.663016934333185873e+03
1.078810643733527247e+33,9.524010000000000000e+05,2.612711004070161835e+03
9.940951096001464121e+32,9.534010000000000000e+05,2.549966472951502965e+03
9.157809950015041315e+32,9.567010000000000000e+05,2.474607891364616989e+03
8.438282188888909855e+32,9.628010000000000000e+05,2.385827408363994437e+03
7.781659783731001863e+32,9.719010000000000000e+05,2.285303858506327288e+03
7.187018870573328109e+32,9.846010000000000000e+05,2.175022166437822307e+03
6.653354368149366718e+32,1.001301000000000000e+06,2.057646823106324064e+03
6.179552659853279568e+32,1.022501000000000000e+06,1.936494613927244700e+03
5.764499760770984400e+32,1.048501000000000000e+06,1.814817575512234953e+03
5.407058713225228412e+32,1.079701000000000000e+06,1.695097567429553237e+03
5.106077083559247205e+32,1.116301000000000000e+06,1.580015815242406916e+03
4.860360785681971649e+32,1.158201000000000000e+06,1.471600543345413371e+03
4.668627199251046672e+32,1.204801000000000000e+06,1.371378249950292684e+03
4.529394211133632899e+32,1.255501000000000000e+06,1.280591498066074337e+03
4.440714317304800554e+32,1.308701000000000000e+06,1.200155655133208256e+03
4.399840190558237899e+32,1.362801000000000000e+06,1.130525122716369424e+03
4.402783122558198482e+32,1.415801000000000000e+06,1.071829400353708252e+03
4.444127454715355872e+32,1.465801000000000000e+06,1.412844227367560734e+03
4.517128623352333123e+32,1.511201000000000000e+06,1.353202560247501424e+03
4.614219504814517428e+32,1.551101000000000000e+06,1.312399219939345585e+03
4.727719353661992984e+32,1.584901000000000000e+06,1.287011816351624020e+03
4.850512879486942210e+32,1.612801000000000000e+06,1.273337781071281370e+03
4.976532882629089414e+32,1.635201000000000000e+06,1.268497257296946145e+03
5.100958663669721129e+32,1.652701000000000000e+06,1.270193283617079942e+03
5.220164499339587125e+32,1.666001000000000000e+06,1.276546725725159376e+03
5.331575549353481499e+32,1.675801000000000000e+06,1.285935870438176607e+03
5.433426179827703958e+32,1.682901000000000000e+06,1.297108746487035205e+03
