mass,radius,fmode
4.174878720175530482e+33,1.154401000000000000e+06,2.515339937665667094e+03
4.173180853125036160e+33,1.165701000000000000e+06,2.490038899283209958e+03
4.167597058734773637e+33,1.176401000000000000e+06,2.466175383371610678e+03
4.157072102233746781e+33,1.186501000000000000e+06,2.443798461513856637e+03
4.140287795552362320e+33,1.195901000000000000e+06,2.423005822527184591e+03
4.115656505124583921e+33,1.204401000000000000e+06,2.403740904914650855e+03
4.081381493879412453e+33,1.212101000000000000e+06,2.386020733477765134e+03
4.035600908709215111e+33,1.218801000000000000e+06,2.369779487511711068e+03
3.976627151470024574e+33,1.224401000000000000e+06,2.354832696988382395e+03
3.903265624606625818e+33,1.228901000000000000e+06,2.341018330671570311e+03
3.815246992383700619e+33,1.232201000000000000e+06,2.327951321870178617e+03
3.713426579195123057e+33,1.234501000000000000e+06,2.315211273682334195e+03
3.599721571231959279e+33,1.235801000000000000e+06,2.302364568185419103e+03
3.476790315067338646e+33,1.236301000000000000e+06,2.288890775452789057e+03
3.347523871456010552e+33,1.236101000000000000e+06,2.274411367270665323e+03
3.214713517131387197e+33,1.235501000000000000e+06,2.258580975489581760e+03
3.080791966833962716e+33,1.234701000000000000e+06,2.241210280866422181e+03
2.947814435341121989e+33,1.233701000000000000e+06,2.222399331598495337e+03
2.817447691118662649e+33,1.232701000000000000e+06,2.201975197542908973e+03
2.690983992033909465e+33,1.231801000000000000e+06,2.180137651363956593e+03
2.569370038723882271e+33,1.231001000000000000e+06,2.157118446879582280e+03
2.453214284451787270e+33,1.230301000000000000e+06,2.133354968652038679e+03
2.342787699990600147e+33,1.229801000000000000e+06,2.108788838413036956e+03
2.238047179156859071e+33,1.229401000000000000e+06,2.083902787307627477e+03
2.138657092801878166e+33,1.229001000000000000e+06,2.058988991506329057e+03
2.044022819988400750e+33,1.228601000000000000e+06,2.034257399964509432e+03
1.953355416393615168e+33,1.228101000000000000e+06,2.009809763293083961e+03
1.865742251629987155e+33,1.227301000000000000e+06,1.985730789569292483e+03
1.780263315899071558e+33,1.226101000000000000e+06,1.961995361886714363e+03
1.696108536482113467e+33,1.224601000000000000e+06,1.938575655075093664e+03
1.612697926840251138e+33,1.222601000000000000e+06,1.915255961172390926e+03
1.529768022615970100e+33,1.220201000000000000e+06,1.891852302815270377e+03
1.447392864897496347e+33,1.217501000000000000e+06,1.868211873685652336e+03
1.365933129864134587e+33,1.214501000000000000e+06,1.844227387868061214e+03
1.285929041996147333e+33,1.211501000000000000e+06,1.819735822003310886e+03
1.207987716277249334e+33,1.208501000000000000e+06,1.794715233779713117e+03
1.132681960579778414e+33,1.205801000000000000e+06,1.768900348513470135e+03
1.060491474583575434e+33,1.203501000000000000e+06,1.742359309303719101e+03
9.917866092270689160e+32,1.201701000000000000e+06,1.715093563587797235e+03
9.268226870439706674e+32,1.200801000000000000e+06,1.687061376868472053e+03
8.657552320243440513e+32,1.200701000000000000e+06,1.658216229236813206e+03
8.086523046230829049e+32,1.201601000000000000e+06,1.628668288118505416e+03
7.555023411434183787e+32,1.203601000000000000e+06,1.598424540987947466e+03
7.062207942977800931e+32,1.206801000000000000e+06,1.567483750410262928e+03
6.606454458550547035e+32,1.211201000000000000e+06,1.535943609647789572e+03
6.185522686803115728e+32,1.216901000000000000e+06,1.503783770188116023e+03
5.796623693536212942e+32,1.224001000000000000e+06,1.470961385671668722e+03
5.436596665583659556e+32,1.232501000000000000e+06,1.437253691445850336e+03
