mass,radius,fmode
4.531447931055152472e+33,1.037201000000000000e+06,2.724772412469194933e+03
4.526966866685199293e+33,1.045501000000000000e+06,2.710535844510256993e+03
4.516085712092455795e+33,1.053601000000000000e+06,2.697413885430126356e+03
4.498678266507654284e+33,1.061401000000000000e+06,2.685273342755187059e+03
4.474647193860136628e+33,1.069001000000000000e+06,2.674020356112584523e+03
4.443918681581690537e+33,1.076201000000000000e+06,2.663531930619952618e+03
4.406473861431680960e+33,1.083001000000000000e+06,2.653654609207490466e+03
4.362339361701418702e+33,1.089501000000000000e+06,2.644282185562971335e+03
4.311610890010538939e+33,1.095601000000000000e+06,2.635304927704921738e+03
4.254434097327355642e+33,1.101301000000000000e+06,2.626569588672340615e+03
4.190996504904365165e+33,1.106501000000000000e+06,2.618008273199056475e+03
4.121553221248846346e+33,1.111201000000000000e+06,2.609473402488276406e+03
4.046373114869951267e+33,1.115501000000000000e+06,2.600945765995146303e+03
3.965772067901386824e+33,1.119301000000000000e+06,2.592392309719042260e+03
3.880064745478818882e+33,1.122501000000000000e+06,2.583665480674120772e+03
3.789537153899645143e+33,1.125201000000000000e+06,2.574881389260975538e+03
3.694369072658587318e+33,1.127201000000000000e+06,2.566008932064695273e+03
3.594509097691892947e+33,1.128601000000000000e+06,2.557120029540888027e+03
3.489659655130607887e+33,1.129301000000000000e+06,2.548186880222111540e+03
3.379234339905164956e+33,1.129101000000000000e+06,2.539364241607844633e+03
3.262470437846122842e+33,1.128101000000000000e+06,2.530453942840698346e+03
3.138693607919024568e+33,1.126201000000000000e+06,2.521314040135534469e+03
3.007655728750705669e+33,1.123301000000000000e+06,2.511550773191181634e+03
2.869871413899730758e+33,1.119701000000000000e+06,2.500558151494549747e+03
2.726786759159337109e+33,1.115301000000000000e+06,2.487866846583582628e+03
2.580676124804550911e+33,1.110601000000000000e+06,2.472735166943814420e+03
2.434257892000099682e+33,1.105801000000000000e+06,2.454160726523324684e+03
2.290221621437765043e+33,1.101101000000000000e+06,2.432380295192909216e+03
2.150892086716992661e+33,1.096901000000000000e+06,2.406416239072541885e+03
2.018102121001521889e+33,1.093501000000000000e+06,2.376677636125532445e+03
1.893242922489145644e+33,1.091001000000000000e+06,2.342891825285440973e+03
1.777328546094638725e+33,1.089501000000000000e+06,2.305802571300234831e+03
1.671068884636861249e+33,1.089301000000000000e+06,2.265831960340903152e+03
1.574904975155865201e+33,1.090401000000000000e+06,2.223775566146279743e+03
1.489003904081095647e+33,1.092601000000000000e+06,2.180602970115216522e+03
1.413252861489499978e+33,1.096001000000000000e+06,2.137331479062576818e+03
1.347232443601954941e+33,1.100301000000000000e+06,2.095195317848759714e+03
1.290177215306758037e+33,1.105301000000000000e+06,2.054876574834843723e+03
1.240944319896939646e+33,1.110601000000000000e+06,2.017375711724465191e+03
1.198016325491520719e+33,1.115901000000000000e+06,1.982808969475273216e+03
1.159546303494717764e+33,1.121001000000000000e+06,1.951305282614290036e+03
1.123498919150409281e+33,1.125501000000000000e+06,1.922264195170855373e+03
1.087845500384597492e+33,1.129401000000000000e+06,1.895066623610145143e+03
1.050820037649938001e+33,1.132601000000000000e+06,1.868794664635538538e+03
1.011179713805565168e+33,1.135101000000000000e+06,1.843009262502335332e+03
9.684034420653717720e+32,1.136801000000000000e+06,1.816973890484984850e+03
9.227014552095886190e+32,1.137901000000000000e+06,1.790485750662684723e+03
8.748796876610472827e+32,1.138701000000000000e+06,1.763249362285195957e+03
8.260436058839794311e+32,1.139301000000000000e+06,1.735144218239230668e+03
7.773408159964892826e+32,1.140101000000000000e+06,1.705954984542462171e+03
7.297502888974352184e+32,1.141301000000000000e+06,1.676055772281810505e+03
6.839654947586190372e+32,1.143101000000000000e+06,1.645152280748827252e+03
6.403667318526239367e+32,1.145801000000000000e+06,1.613359249830648423e+03
5.990497211083474601e+32,1.149401000000000000e+06,1.580533432374898666e+03
5.598999037355644979e+32,1.154101000000000000e+06,1.546442188074837986e+03
5.227147894973962552e+32,1.160201000000000000e+06,1.510755015948648861e+03
4.873269054724696808e+32,1.167901000000000000e+06,1.472825865851826393e+03
