mass,radius,fmode
4.064239963537312810e+33,1.089501000000000000e+06,2.669095111229158192e+03
4.062533408394706566e+33,1.099101000000000000e+06,2.645909861490130424e+03
4.057134804749864205e+33,1.108701000000000000e+06,2.622853513907381512e+03
4.048916088289997943e+33,1.118201000000000000e+06,2.600167167478237843e+03
4.038279700537782103e+33,1.127401000000000000e+06,2.578063419108817470e+03
4.025092189961653337e+33,1.136301000000000000e+06,2.556833506574205330e+03
4.008685146512474508e+33,1.144701000000000000e+06,2.536605199123867806e+03
3.987823150578723825e+33,1.152701000000000000e+06,2.517312328990152309e+03
3.960902431957101061e+33,1.160201000000000000e+06,2.498853724432173294e+03
3.926709135085176419e+33,1.167301000000000000e+06,2.480791169025064391e+03
3.885231454109089261e+33,1.174001000000000000e+06,2.463008333146161021e+03
3.837546405892139348e+33,1.180401000000000000e+06,2.445356175651100784e+03
3.784866624556383795e+33,1.186501000000000000e+06,2.427882161450188050e+03
3.727885918285000777e+33,1.192001000000000000e+06,2.410516100986866604e+03
3.666654939190750527e+33,1.197201000000000000e+06,2.393472638496958552e+03
3.600751695274481253e+33,1.201801000000000000e+06,2.376580210169666771e+03
3.529647946440784082e+33,1.205901000000000000e+06,2.359701779297893154e+03
3.453171906415533567e+33,1.209501000000000000e+06,2.342667182430810044e+03
3.371746817254697489e+33,1.212701000000000000e+06,2.325295952914995269e+03
3.286314882190488204e+33,1.215501000000000000e+06,2.307573490207577834e+03
3.198016256810530008e+33,1.217901000000000000e+06,2.289253721577439137e+03
3.107848871189195254e+33,1.220001000000000000e+06,2.270570086278711642e+03
3.016427804400141597e+33,1.221801000000000000e+06,2.251242390585058729e+03
2.923868319333091219e+33,1.223201000000000000e+06,2.231482426112590019e+03
2.829870436684297756e+33,1.224401000000000000e+06,2.211059358181087191e+03
2.734190979894223114e+33,1.225301000000000000e+06,2.189899121625655880e+03
2.637375360729829310e+33,1.226101000000000000e+06,2.167621731427689156e+03
2.541142165221439864e+33,1.227001000000000000e+06,2.144143250982690461e+03
2.447788637751754465e+33,1.228001000000000000e+06,2.119825398672217489e+03
2.359311448915554878e+33,1.229401000000000000e+06,2.094801753395127889e+03
2.276979614808963808e+33,1.231101000000000000e+06,2.069772582477055948e+03
2.201383654466671600e+33,1.233001000000000000e+06,2.045167719953984260e+03
2.132517419296137879e+33,1.235101000000000000e+06,2.021346411927875579e+03
2.069759630257187596e+33,1.237201000000000000e+06,1.998842918779345382e+03
2.011704676737789923e+33,1.239101000000000000e+06,1.977917902312437491e+03
1.955945485048453659e+33,1.240501000000000000e+06,1.958465247315103170e+03
1.899109007119074035e+33,1.241101000000000000e+06,1.939951782913402894e+03
1.837860622130272207e+33,1.240801000000000000e+06,1.921788867230561209e+03
1.770786256979886043e+33,1.239501000000000000e+06,1.903362483037202537e+03
1.699495855485014343e+33,1.237501000000000000e+06,1.884503328734115939e+03
1.627252350170113631e+33,1.235101000000000000e+06,1.865309226228255966e+03
1.556937599416430511e+33,1.232601000000000000e+06,1.846227331104364339e+03
1.490172642190066224e+33,1.230201000000000000e+06,1.827484712429380806e+03
1.427458638195881494e+33,1.227801000000000000e+06,1.809508707121681709e+03
1.368442761330468479e+33,1.225401000000000000e+06,1.792316083883667261e+03
1.312068628646752506e+33,1.222701000000000000e+06,1.776153778772515579e+03
1.256678725607399073e+33,1.219501000000000000e+06,1.760794930439468772e+03
1.200266097271855568e+33,1.215601000000000000e+06,1.746086748176803439e+03
1.141136711009941118e+33,1.210701000000000000e+06,1.731344654656536250e+03
1.078842307518308750e+33,1.204801000000000000e+06,1.716293806191202975e+03
1.014476250221957221e+33,1.198401000000000000e+06,1.700626878861238310e+03
9.498852415455887614e+32,1.191701000000000000e+06,1.684199090861162176e+03
8.866843248379135533e+32,1.185201000000000000e+06,1.666657711684734295e+03
8.259232231486809944e+32,1.179301000000000000e+06,1.648160307395966356e+03
7.682257699434465299e+32,1.174201000000000000e+06,1.628441327724490975e+03
7.139783342467228950e+32,1.170101000000000000e+06,1.607480648710800097e+03
6.633567882214444196e+32,1.167201000000000000e+06,1.585223517882541501e+03
6.162699767605376497e+32,1.165601000000000000e+06,1.561525129410851605e+03
5.723529097190916796e+32,1.165401000000000000e+06,1.536238131556889812e+03
5.310934795954453901e+32,1.166801000000000000e+06,1.508860671100773288e+03
4.921091729678705095e+32,1.170101000000000000e+06,1.478795519448662844e+03
4.553746020621469558e+32,1.175601000000000000e+06,1.445277108037146490e+03
4.211578657081883808e+32,1.184001000000000000e+06,1.407815391134002766e+03
3.897420872787712112e+32,1.195601000000000000e+06,1.365849483416460771e+03
3.612580636634360762e+32,1.210601000000000000e+06,1.318612835355798779e+03
3.356865579930611786e+32,1.229401000000000000e+06,1.264534412971856909e+03
3.129207341056771278e+32,1.252101000000000000e+06,1.201208561695869776e+03
2.928122588221896768e+32,1.278601000000000000e+06,1.126687840168138564e+03
2.751940580528889434e+32,1.309001000000000000e+06,1.043647852437988149e+03
2.598805886392040004e+32,1.343001000000000000e+06,9.587323934400561711e+02
2.466610330192143466e+32,1.380201000000000000e+06,8.776599573518777788e+02
