mass,radius,fmode
4.175754030648921632e+33,1.184201000000000000e+06,2.451565512390497588e+03
4.173699575529693944e+33,1.197501000000000000e+06,2.422461172999217069e+03
4.168084107508012407e+33,1.211101000000000000e+06,2.392808913347622820e+03
4.161316894139273198e+33,1.224801000000000000e+06,2.363279287778564139e+03
4.154842370205460266e+33,1.238301000000000000e+06,2.334457882818624967e+03
4.149283857402955299e+33,1.251401000000000000e+06,2.306829608486490088e+03
4.144527969483871011e+33,1.263801000000000000e+06,2.280878552532177764e+03
4.139707423277811134e+33,1.275401000000000000e+06,2.256980847822344003e+03
4.133040978396740294e+33,1.285901000000000000e+06,2.235432747573022880e+03
4.121507782105782571e+33,1.295101000000000000e+06,2.216346197643955293e+03
4.100477462800347199e+33,1.303001000000000000e+06,2.199611730052470193e+03
4.063518155959993357e+33,1.309301000000000000e+06,2.184885674116692371e+03
4.003773190952768967e+33,1.313901000000000000e+06,2.171815154354623701e+03
3.917641728626353988e+33,1.316701000000000000e+06,2.159947206369329251e+03
3.807869588368019849e+33,1.317801000000000000e+06,2.148703528350688885e+03
3.681508205537837474e+33,1.317601000000000000e+06,2.137409063307801716e+03
3.545578474667174140e+33,1.316401000000000000e+06,2.125645919832632899e+03
3.404996376615013746e+33,1.314401000000000000e+06,2.113165123453562956e+03
3.262702825706204692e+33,1.311901000000000000e+06,2.099793989322300604e+03
3.120207453178630804e+33,1.308901000000000000e+06,2.085544352984617035e+03
2.978061965652259905e+33,1.305501000000000000e+06,2.070380297715319102e+03
2.836254786112641499e+33,1.301601000000000000e+06,2.054266293899721859e+03
2.694831789019003268e+33,1.297401000000000000e+06,2.037043628478002574e+03
2.554420809970296926e+33,1.292801000000000000e+06,2.018450787069761418e+03
2.416394085621824028e+33,1.288201000000000000e+06,1.998457082249532277e+03
2.282519923114611017e+33,1.283601000000000000e+06,1.976953906874319273e+03
2.154405327967713466e+33,1.279401000000000000e+06,1.954043317384117245e+03
2.033162778989877146e+33,1.275601000000000000e+06,1.929908774582914930e+03
1.919312141375173518e+33,1.272201000000000000e+06,1.904946541738698443e+03
1.812797215479805114e+33,1.269401000000000000e+06,1.879354149388874930e+03
1.713089202590925804e+33,1.267001000000000000e+06,1.853264841930151533e+03
1.619373753244881712e+33,1.264901000000000000e+06,1.826955748141475624e+03
1.530840181590566156e+33,1.263201000000000000e+06,1.800349784716780505e+03
1.446974508755849421e+33,1.261901000000000000e+06,1.773558115776641444e+03
1.367745844638079078e+33,1.260901000000000000e+06,1.746506952633250876e+03
1.293492011773267971e+33,1.260501000000000000e+06,1.719509454179791192e+03
1.224661221041009133e+33,1.260501000000000000e+06,1.692797575553096976e+03
1.161513460337796294e+33,1.261101000000000000e+06,1.666732357625175382e+03
1.103943481760408918e+33,1.262101000000000000e+06,1.641705225750066575e+03
1.051413523813980531e+33,1.263301000000000000e+06,1.618012630236136374e+03
1.002939280325315708e+33,1.264501000000000000e+06,1.595829184901753479e+03
9.570962755253965293e+32,1.265401000000000000e+06,1.574950876242447521e+03
9.120885481049139175e+32,1.265801000000000000e+06,1.555123201301514882e+03
8.659526889966788626e+32,1.265501000000000000e+06,1.535797867862467911e+03
8.170209560170011442e+32,1.264401000000000000e+06,1.516160688925682507e+03
7.646309232591131503e+32,1.262801000000000000e+06,1.495364107761286732e+03
7.096418017041762830e+32,1.261301000000000000e+06,1.472564686142648043e+03
6.541619295875934845e+32,1.260801000000000000e+06,1.447122542540970016e+03
