mass,radius,fmode
4.245446960340777824e+33,1.012801000000000000e+06,2.864465409731734326e+03
4.244270092569035456e+33,1.021801000000000000e+06,2.846624279293371728e+03
4.236251906727160699e+33,1.030601000000000000e+06,2.830032455792836117e+03
4.220849746160563731e+33,1.039401000000000000e+06,2.814527680176343893e+03
4.197735888704286315e+33,1.047901000000000000e+06,2.799890131991274757e+03
4.166813844133293161e+33,1.056301000000000000e+06,2.785916814292849722e+03
4.128161698716844981e+33,1.064501000000000000e+06,2.772259411992131845e+03
4.081932751534045580e+33,1.072601000000000000e+06,2.758569242514490725e+03
4.028328810871753401e+33,1.080501000000000000e+06,2.744650837261573997e+03
3.967596930779600576e+33,1.088301000000000000e+06,2.730044394053830274e+03
3.900058908286855223e+33,1.096001000000000000e+06,2.714418401306968008e+03
3.826149369597141211e+33,1.103601000000000000e+06,2.697369139736200395e+03
3.746455342948747980e+33,1.111201000000000000e+06,2.678633816289444894e+03
3.661745946905362874e+33,1.119001000000000000e+06,2.657666712719977568e+03
3.572957148672515721e+33,1.126801000000000000e+06,2.634227411594325076e+03
3.481193687009979103e+33,1.134901000000000000e+06,2.608030062730145801e+03
3.387638781224280374e+33,1.143201000000000000e+06,2.578854141321266525e+03
3.293556771664286367e+33,1.151901000000000000e+06,2.546696223523643312e+03
3.200195766499947245e+33,1.161001000000000000e+06,2.511535908379776629e+03
3.108744668650669037e+33,1.170601000000000000e+06,2.473863598797382565e+03
3.020257537704380815e+33,1.180501000000000000e+06,2.434073492916978012e+03
2.935554277612417596e+33,1.190701000000000000e+06,2.392564516091562837e+03
2.855131008707975647e+33,1.201201000000000000e+06,2.350110948125427058e+03
2.779098126702467800e+33,1.211901000000000000e+06,2.307338728449627979e+03
2.707190806682770471e+33,1.222601000000000000e+06,2.264621379012181478e+03
2.638814766011064107e+33,1.233301000000000000e+06,2.222477728657419902e+03
2.573103484737453767e+33,1.243701000000000000e+06,2.181180759962606771e+03
2.508947551429591239e+33,1.253901000000000000e+06,2.140684287994627084e+03
2.445001539631102963e+33,1.263801000000000000e+06,2.100671647819729969e+03
2.379752373146350890e+33,1.273401000000000000e+06,2.060712558516301669e+03
2.311750061109489303e+33,1.282901000000000000e+06,2.020120950617645349e+03
2.240040066723714839e+33,1.292501000000000000e+06,1.978137510183147015e+03
2.164710084323704003e+33,1.302401000000000000e+06,1.934086091710091750e+03
2.087153270660509092e+33,1.312901000000000000e+06,1.887772824261626511e+03
2.009825376424211250e+33,1.324501000000000000e+06,1.839359956159772992e+03
1.935563631189512907e+33,1.337301000000000000e+06,1.789698331424372100e+03
1.866968095717968432e+33,1.351401000000000000e+06,1.739693543436971595e+03
1.805980706668860715e+33,1.367001000000000000e+06,1.690548899245020039e+03
1.753799887952047704e+33,1.383801000000000000e+06,1.643262590554291819e+03
1.710945294523555980e+33,1.401501000000000000e+06,1.598692448489171966e+03
1.677364584914566210e+33,1.419801000000000000e+06,1.557537427540970612e+03
1.652568821004438792e+33,1.438401000000000000e+06,1.520186435166656793e+03
1.635754273558377148e+33,1.456801000000000000e+06,1.486853575723716631e+03
1.625885368306581622e+33,1.474601000000000000e+06,1.457545655851450192e+03
1.621752240755191778e+33,1.491601000000000000e+06,1.432155174024019516e+03
1.622008252966531355e+33,1.507301000000000000e+06,1.410439664644027289e+03
1.625184821679061521e+33,1.521601000000000000e+06,1.392038399314021035e+03
1.629718999320150965e+33,1.534401000000000000e+06,1.376496614409300719e+03
1.633940822568760138e+33,1.545501000000000000e+06,1.363279350999956932e+03
1.635970418299370445e+33,1.555101000000000000e+06,1.351769728903674604e+03
1.633416755845381019e+33,1.562901000000000000e+06,1.341354780684198886e+03
1.622969724628246965e+33,1.568801000000000000e+06,1.331452379636735714e+03
1.600243285366041701e+33,1.572201000000000000e+06,1.321637292889358378e+03
1.560755893343271077e+33,1.572101000000000000e+06,1.311720064879495794e+03
1.502333877713524117e+33,1.567801000000000000e+06,1.301714518713972666e+03
1.427170096947349850e+33,1.559401000000000000e+06,1.291717511401219781e+03
1.341023565874797807e+33,1.547901000000000000e+06,1.281780562994842057e+03
1.250410086507551474e+33,1.534401000000000000e+06,1.271903429388074301e+03
