mass,radius,fmode
4.742166165387673356e+33,1.158601000000000000e+06,2.449482544023946957e+03
4.735964232617918276e+33,1.165801000000000000e+06,2.436353352664409158e+03
4.716380408779150324e+33,1.171901000000000000e+06,2.426028139251518041e+03
4.680755504024099182e+33,1.176601000000000000e+06,2.418787923434539607e+03
4.626812796495834263e+33,1.179701000000000000e+06,2.414741870530568121e+03
4.553239677297557284e+33,1.181101000000000000e+06,2.413883154305114658e+03
4.460089292524813580e+33,1.180701000000000000e+06,2.415949100149553942e+03
4.348732072955892673e+33,1.178601000000000000e+06,2.420509165926476726e+03
4.221396446209693452e+33,1.174901000000000000e+06,2.426975220623225596e+03
4.080642714014006323e+33,1.169601000000000000e+06,2.434777999303820252e+03
3.928934819484425087e+33,1.162901000000000000e+06,2.443445970524927361e+03
3.768495520061916981e+33,1.155001000000000000e+06,2.452582190367244493e+03
3.601311974186885846e+33,1.145901000000000000e+06,2.461818259222232882e+03
3.429185266543446357e+33,1.135801000000000000e+06,2.470867339684640683e+03
3.253797280952139494e+33,1.124601000000000000e+06,2.479517029481370173e+03
3.076730328679675005e+33,1.112701000000000000e+06,2.487471923335921929e+03
2.899490827368362436e+33,1.100001000000000000e+06,2.494612102749605583e+03
2.723483714110060560e+33,1.086601000000000000e+06,2.500702474028112192e+03
2.549998552122574074e+33,1.072701000000000000e+06,2.505589053432564469e+03
2.380175916284418921e+33,1.058401000000000000e+06,2.509084548225114304e+03
2.214989906025064396e+33,1.043701000000000000e+06,2.511233018773378717e+03
2.055234593632495097e+33,1.028901000000000000e+06,2.511556011460324953e+03
1.901537825347108341e+33,1.014001000000000000e+06,2.510162059493657580e+03
1.754389219320257751e+33,9.990010000000000000e+05,2.506966704788460902e+03
1.614185475759791442e+33,9.843010000000000000e+05,2.501691203253218191e+03
1.481277546139772844e+33,9.698010000000000000e+05,2.493964940799519354e+03
1.355988507402888121e+33,9.557010000000000000e+05,2.483524353075041745e+03
1.238612559277500678e+33,9.423010000000000000e+05,2.470659669027972996e+03
1.129372829047631703e+33,9.297010000000000000e+05,2.454038125405953906e+03
1.028402443024174039e+33,9.181010000000000000e+05,2.434876471819688959e+03
9.357134324527496988e+32,9.077010000000000000e+05,2.411611632206405829e+03
8.512031284702073311e+32,8.987010000000000000e+05,2.384878956066436785e+03
7.746545335102862466e+32,8.913010000000000000e+05,2.354332620547493661e+03
7.057489471827294673e+32,8.856010000000000000e+05,2.320098781182430685e+03
6.440949980133143044e+32,8.817010000000000000e+05,2.282669277132468778e+03
5.892267986577686872e+32,8.797010000000000000e+05,2.241592869091235116e+03
5.406149384711151832e+32,8.795010000000000000e+05,2.198078682098185254e+03
4.976766904786236913e+32,8.813010000000000000e+05,2.151987068350633763e+03
4.597720777348857417e+32,8.847010000000000000e+05,2.104249995363414200e+03
4.262182686000950938e+32,8.899010000000000000e+05,2.055009276374877572e+03
3.963052165726299708e+32,8.966010000000000000e+05,2.004585597734737803e+03
3.693354502886782211e+32,9.048010000000000000e+05,1.952357837961652876e+03
3.446741882282382543e+32,9.147010000000000000e+05,1.897690332754507153e+03
3.218147913302050007e+32,9.264010000000000000e+05,1.838997443270026224e+03
3.004300349089908252e+32,9.404010000000000000e+05,1.774303458592229390e+03
2.803940009673818622e+32,9.571010000000000000e+05,1.699582436627672223e+03
2.617582530502250475e+32,9.771010000000000000e+05,1.609441198877527313e+03
2.446766764531003416e+32,1.000801000000000000e+06,1.499623799908200908e+03
