mass,radius,fmode
4.426443839567606736e+33,1.177701000000000000e+06,2.453850526196686133e+03
4.424045433150414382e+33,1.188401000000000000e+06,2.431987730649705554e+03
4.416116178941305551e+33,1.198601000000000000e+06,2.411403736177808696e+03
4.401865881545358795e+33,1.208101000000000000e+06,2.392181406925284136e+03
4.380212193874680029e+33,1.216901000000000000e+06,2.374409938720068112e+03
4.349970260470527840e+33,1.225001000000000000e+06,2.358047044257183643e+03
4.310098143291294629e+33,1.232201000000000000e+06,2.343073291395958222e+03
4.259876702346117277e+33,1.238401000000000000e+06,2.329509017649059388e+03
4.198878383385938676e+33,1.243601000000000000e+06,2.317297641161854244e+03
4.126842817731658735e+33,1.247701000000000000e+06,2.306403583896762029e+03
4.043552174436542141e+33,1.250601000000000000e+06,2.296764933406921045e+03
3.948791959547546908e+33,1.252201000000000000e+06,2.288309608879726966e+03
3.842455841662466045e+33,1.252501000000000000e+06,2.280879479345491745e+03
3.724710080068588897e+33,1.251501000000000000e+06,2.274316996226738411e+03
3.596164005248297852e+33,1.249201000000000000e+06,2.268402936279122059e+03
3.457980187998953216e+33,1.245601000000000000e+06,2.262795945888650294e+03
3.311666963754415796e+33,1.240701000000000000e+06,2.257228494812553890e+03
3.158843341496817765e+33,1.234801000000000000e+06,2.251299774779318341e+03
3.001033294050196898e+33,1.227901000000000000e+06,2.244793433658537197e+03
2.839771470024821726e+33,1.220201000000000000e+06,2.237147539334128851e+03
2.676874555940686133e+33,1.211901000000000000e+06,2.228090786100739024e+03
2.514603034112546910e+33,1.203201000000000000e+06,2.216986454233057884e+03
2.355366729754194725e+33,1.194501000000000000e+06,2.203733686535756988e+03
2.201294429191939934e+33,1.186001000000000000e+06,2.187742661077636058e+03
2.053949809700249058e+33,1.177901000000000000e+06,2.169117207671959022e+03
1.914309017681719198e+33,1.170401000000000000e+06,2.147727245497128933e+03
1.782846333017566130e+33,1.163701000000000000e+06,2.123637997305705539e+03
1.659703620507040598e+33,1.157901000000000000e+06,2.096829146126791784e+03
1.544897175738364282e+33,1.153101000000000000e+06,2.067300964870782536e+03
1.438504079309628879e+33,1.149501000000000000e+06,2.035266990313962424e+03
1.340693254008485023e+33,1.147101000000000000e+06,2.001024627187449596e+03
1.251589838912283796e+33,1.146101000000000000e+06,1.964965988138281318e+03
1.171183143085369844e+33,1.146501000000000000e+06,1.927750375352991796e+03
1.099198441971819407e+33,1.148101000000000000e+06,1.889955265169449831e+03
1.035082485002264315e+33,1.150901000000000000e+06,1.852368309279004052e+03
9.779231958924774362e+32,1.154601000000000000e+06,1.815497870493630671e+03
9.264299718208085765e+32,1.158901000000000000e+06,1.779540479100689936e+03
8.790074900312005046e+32,1.163801000000000000e+06,1.744587699466934509e+03
8.341169703446166691e+32,1.169101000000000000e+06,1.709857052531783438e+03
7.908944395126292106e+32,1.175101000000000000e+06,1.674828481184634256e+03
7.494945489756271716e+32,1.181701000000000000e+06,1.639274760888790070e+03
7.106953517062245258e+32,1.189301000000000000e+06,1.603872501731505054e+03
6.751503110055014021e+32,1.197501000000000000e+06,1.569120801765419856e+03
6.429760549881880615e+32,1.206301000000000000e+06,1.535652477102857574e+03
6.137110491567762368e+32,1.215501000000000000e+06,1.503636853646478357e+03
5.864219546913818638e+32,1.224801000000000000e+06,1.472765526911257666e+03
5.599514770581719370e+32,1.234501000000000000e+06,1.442223972200800290e+03
5.333891077834939862e+32,1.244801000000000000e+06,1.410846349256047915e+03
