mass,radius,fmode
4.465714600765261043e+33,1.125901000000000000e+06,2.589951665971452258e+03
4.461813826584552100e+33,1.136601000000000000e+06,2.569336682362470128e+03
4.451069189978877779e+33,1.147201000000000000e+06,2.549337003836903477e+03
4.433601122249112338e+33,1.157601000000000000e+06,2.529921917355941787e+03
4.409536655229725482e+33,1.167901000000000000e+06,2.511004072878316947e+03
4.379013738327074472e+33,1.177901000000000000e+06,2.492446443309170718e+03
4.342215459585370016e+33,1.187601000000000000e+06,2.474165911230218171e+03
4.299384287467918151e+33,1.197101000000000000e+06,2.456095809781756088e+03
4.250813641359391345e+33,1.206201000000000000e+06,2.438152505527915764e+03
4.196837741403675949e+33,1.215001000000000000e+06,2.420299198801704733e+03
4.137794133793894923e+33,1.223401000000000000e+06,2.402512538783223590e+03
4.073954407603079466e+33,1.231401000000000000e+06,2.384787014409609128e+03
4.005476104637405985e+33,1.238901000000000000e+06,2.367207630888777658e+03
3.932330402644400581e+33,1.245901000000000000e+06,2.349774439263861950e+03
3.854238206178585193e+33,1.252201000000000000e+06,2.332575703234983848e+03
3.770634684474974485e+33,1.257901000000000000e+06,2.315569417570932728e+03
3.680694522265438576e+33,1.262901000000000000e+06,2.298761881221731983e+03
3.583409960163817884e+33,1.267101000000000000e+06,2.282019821277805022e+03
3.477895900268015115e+33,1.270501000000000000e+06,2.265006955211422337e+03
3.363686568974801644e+33,1.273201000000000000e+06,2.247420465464941572e+03
3.241087901288628924e+33,1.275101000000000000e+06,2.228692178272894125e+03
3.111392446374958859e+33,1.276601000000000000e+06,2.208297838316542766e+03
2.976681202215964526e+33,1.277801000000000000e+06,2.185653644082718984e+03
2.839525147180088568e+33,1.278901000000000000e+06,2.160347816586627687e+03
2.702511727417755370e+33,1.280201000000000000e+06,2.132106201129857709e+03
2.567948951626066077e+33,1.282001000000000000e+06,2.100801225310092832e+03
2.437740011208965027e+33,1.284401000000000000e+06,2.066408628680982929e+03
2.313329351068933899e+33,1.287601000000000000e+06,2.029163232280946886e+03
2.195738939961977010e+33,1.291701000000000000e+06,1.989443135124892478e+03
2.085604953731437389e+33,1.296801000000000000e+06,1.947687233041010813e+03
1.983226850577568245e+33,1.303001000000000000e+06,1.904304119320792097e+03
1.888643874426608693e+33,1.310101000000000000e+06,1.860030457617247748e+03
1.801713188198109371e+33,1.318401000000000000e+06,1.815109468236640851e+03
1.722197355949635953e+33,1.327601000000000000e+06,1.770199478960747911e+03
1.649840307902289028e+33,1.337801000000000000e+06,1.725741620941764495e+03
1.584388753732281639e+33,1.348901000000000000e+06,1.682163260752318592e+03
1.525592302700286924e+33,1.360701000000000000e+06,1.639893384754225053e+03
1.473171216411731504e+33,1.373201000000000000e+06,1.599279876799119847e+03
1.426776786360926379e+33,1.386201000000000000e+06,1.560730014945583207e+03
1.385979966671225185e+33,1.399401000000000000e+06,1.524479043912836914e+03
1.350264076267370781e+33,1.412701000000000000e+06,1.490710321743474196e+03
1.319036043386981452e+33,1.425901000000000000e+06,1.459469312435162692e+03
1.291644223961421868e+33,1.438801000000000000e+06,1.430794557852122580e+03
1.267391644495967780e+33,1.451201000000000000e+06,1.404575762335035961e+03
1.245550635378232287e+33,1.463001000000000000e+06,1.380655836017285537e+03
1.225347257991369550e+33,1.474001000000000000e+06,1.358872713055459826e+03
1.205982131365989815e+33,1.484201000000000000e+06,1.338953077481409764e+03
1.186599870283526934e+33,1.493401000000000000e+06,1.320659902128020804e+03
1.166299369433482043e+33,1.501601000000000000e+06,1.303693523069314551e+03
1.144138800388200548e+33,1.508701000000000000e+06,1.287795974142675732e+03
1.119162693785601443e+33,1.514501000000000000e+06,1.272722482995204928e+03
1.090484165330935284e+33,1.519001000000000000e+06,1.258277055821267140e+03
1.057362555208986409e+33,1.521901000000000000e+06,1.244272288797922329e+03
