mass,radius,fmode
4.334563175094100770e+33,1.151101000000000000e+06,2.487805702878279135e+03
4.323334449995925857e+33,1.157501000000000000e+06,2.473954227565982819e+03
4.287055417360876986e+33,1.163101000000000000e+06,2.462050444568173589e+03
4.230704633943131310e+33,1.167501000000000000e+06,2.452063785641556933e+03
4.159359077173518128e+33,1.170901000000000000e+06,2.443505919952352542e+03
4.076444374029550281e+33,1.173201000000000000e+06,2.436073577131354341e+03
3.983921036738940002e+33,1.174501000000000000e+06,2.429498456750127843e+03
3.882828847074312081e+33,1.174701000000000000e+06,2.423681673055311876e+03
3.773683290745386604e+33,1.174001000000000000e+06,2.418474802259250737e+03
3.656717465813162779e+33,1.172101000000000000e+06,2.413859435816445966e+03
3.532199204370708570e+33,1.169201000000000000e+06,2.409631706443828534e+03
3.400683230442949125e+33,1.165201000000000000e+06,2.405658917838419256e+03
3.263154392516298103e+33,1.160101000000000000e+06,2.401748482066292581e+03
3.121073822945303111e+33,1.154201000000000000e+06,2.397717955206469469e+03
2.976172802874680814e+33,1.147301000000000000e+06,2.393201201060999210e+03
2.830241091816616722e+33,1.139901000000000000e+06,2.388134213667211952e+03
2.684949190867164914e+33,1.131801000000000000e+06,2.382325843113717383e+03
2.541717500764735033e+33,1.123301000000000000e+06,2.375833564272036256e+03
2.401699983454440436e+33,1.114501000000000000e+06,2.368611040005142513e+03
2.265742397546379980e+33,1.105301000000000000e+06,2.360604434195125123e+03
2.134355462037559296e+33,1.096001000000000000e+06,2.352107734463958423e+03
2.007686864760357109e+33,1.086401000000000000e+06,2.343015121056357657e+03
1.885461751709687093e+33,1.076601000000000000e+06,2.333941471212041506e+03
1.766972677575313583e+33,1.066301000000000000e+06,2.324636160254261540e+03
1.651229025374987661e+33,1.055701000000000000e+06,2.315273418593900715e+03
1.537361462638685060e+33,1.044501000000000000e+06,2.305529233049969662e+03
1.425190551551292495e+33,1.032801000000000000e+06,2.295363185041785982e+03
1.315549106730066762e+33,1.020901000000000000e+06,2.284417002026279079e+03
1.209970504493564444e+33,1.009001000000000000e+06,2.272135338817416596e+03
1.110009951949823821e+33,9.976010000000000000e+05,2.258452766179487298e+03
1.016741417539306528e+33,9.870010000000000000e+05,2.243013434347538350e+03
9.306499945228763235e+32,9.773010000000000000e+05,2.225980729629199686e+03
8.517143503977564091e+32,9.689010000000000000e+05,2.207071721506320500e+03
7.795257924183660890e+32,9.616010000000000000e+05,2.186660724026830394e+03
7.133952007489732661e+32,9.556010000000000000e+05,2.164450041386549401e+03
6.524617013942193474e+32,9.509010000000000000e+05,2.139657801261772875e+03
5.958903397117237021e+32,9.475010000000000000e+05,2.112646627322877976e+03
5.430969400070045349e+32,9.458010000000000000e+05,2.081471946400527941e+03
4.938819014617923643e+32,9.462010000000000000e+05,2.045299712594412085e+03
4.483366672909627932e+32,9.491010000000000000e+05,2.002544408557370389e+03
4.066423982877552403e+32,9.552010000000000000e+05,1.950278364560577529e+03
3.688752729961563565e+32,9.650010000000000000e+05,1.885088615581717477e+03
3.349558997859802703e+32,9.791010000000000000e+05,1.800879907446232664e+03
3.046654587029086832e+32,9.982010000000000000e+05,1.689536857227245264e+03
2.776930789961901524e+32,1.023101000000000000e+06,1.546852563641956294e+03
2.536917024077108069e+32,1.055101000000000000e+06,1.382998677108985248e+03
