mass,radius,fmode
4.428335360779600105e+33,1.081201000000000000e+06,2.638070093792503940e+03
4.422472766699867382e+33,1.090201000000000000e+06,2.619497981533376333e+03
4.409434699303256909e+33,1.098901000000000000e+06,2.602086625719062340e+03
4.388656051346993868e+33,1.107101000000000000e+06,2.585830309132061757e+03
4.359636777991676665e+33,1.114801000000000000e+06,2.570616231542470814e+03
4.322035200403022363e+33,1.122001000000000000e+06,2.556329105095366685e+03
4.275682566478791633e+33,1.128601000000000000e+06,2.542804414755958533e+03
4.220658404554599071e+33,1.134701000000000000e+06,2.529846936188120708e+03
4.157273193830677279e+33,1.140201000000000000e+06,2.517267103091781792e+03
4.086069299978787408e+33,1.145201000000000000e+06,2.504825347264184529e+03
4.007776791171394160e+33,1.149701000000000000e+06,2.492334666488013227e+03
3.923269519743044061e+33,1.153601000000000000e+06,2.479569000158026483e+03
3.833515936780236652e+33,1.157001000000000000e+06,2.466421052880720708e+03
3.739558711750610581e+33,1.160101000000000000e+06,2.452732919434019550e+03
3.642466865769768017e+33,1.162701000000000000e+06,2.438464872260190532e+03
3.543294587489971973e+33,1.164901000000000000e+06,2.423582303215928732e+03
3.443034642702185912e+33,1.166701000000000000e+06,2.408188391170620889e+03
3.342608137209681017e+33,1.168201000000000000e+06,2.392308217462165430e+03
3.242776588768264534e+33,1.169401000000000000e+06,2.376150849166356693e+03
3.144107855054959778e+33,1.170201000000000000e+06,2.359936830591321268e+03
3.046916844842845636e+33,1.170501000000000000e+06,2.343802407475447581e+03
2.951207757689476892e+33,1.170401000000000000e+06,2.328074369568897055e+03
2.856624496149479920e+33,1.169801000000000000e+06,2.312971789081139377e+03
2.762406773563421955e+33,1.168401000000000000e+06,2.298677719357530805e+03
2.667413812786737243e+33,1.166201000000000000e+06,2.285523575468249874e+03
2.570171456724534893e+33,1.162901000000000000e+06,2.273408043354924757e+03
2.469058975070104575e+33,1.158401000000000000e+06,2.262543977893310966e+03
2.362557140282652787e+33,1.152401000000000000e+06,2.252984282250623437e+03
2.249647111029196018e+33,1.144901000000000000e+06,2.244549101740135029e+03
2.130145242211240622e+33,1.135601000000000000e+06,2.237126009668976621e+03
2.004907129918687756e+33,1.124701000000000000e+06,2.230309344818845148e+03
1.875708536925352091e+33,1.112401000000000000e+06,2.223795796639986747e+03
1.744908868364168323e+33,1.098901000000000000e+06,2.217355390599929706e+03
1.614965893032110123e+33,1.084701000000000000e+06,2.210054196483103169e+03
1.488090899483215763e+33,1.070201000000000000e+06,2.201898203492553421e+03
1.366045427187250772e+33,1.055601000000000000e+06,2.192477676086882184e+03
1.250095834330663001e+33,1.041301000000000000e+06,2.181323689407503025e+03
1.141064987342169550e+33,1.027601000000000000e+06,2.168479108298033225e+03
1.039402613195233121e+33,1.014701000000000000e+06,2.153147470393379535e+03
9.452881275788746969e+32,1.003001000000000000e+06,2.135304579416615979e+03
8.586819009569562246e+32,9.926010000000000000e+05,2.114663589443686305e+03
7.794021719390760127e+32,9.837010000000000000e+05,2.091103146401857430e+03
7.071614085761355822e+32,9.766010000000000000e+05,2.064064868701866089e+03
6.416051878443825179e+32,9.714010000000000000e+05,2.033126541045688327e+03
5.823412201122979210e+32,9.685010000000000000e+05,1.998052612208967048e+03
5.289523361410251455e+32,9.679010000000000000e+05,1.958233625572531764e+03
4.810093731286785531e+32,9.701010000000000000e+05,1.913269743680530610e+03
4.380826270710814050e+32,9.751010000000000000e+05,1.862460588069527830e+03
3.997446277677991944e+32,9.833010000000000000e+05,1.805252411770872868e+03
3.655791172556757784e+32,9.950010000000000000e+05,1.740558227201991258e+03
3.351898836719735079e+32,1.010501000000000000e+06,1.666896442907955588e+03
3.082125493966840206e+32,1.030201000000000000e+06,1.581900417044770620e+03
2.843272238711863504e+32,1.054601000000000000e+06,1.481767976710159701e+03
