mass,radius,fmode
4.640167001420295505e+33,1.285401000000000000e+06,2.228229016045112076e+03
4.628944087525768668e+33,1.291201000000000000e+06,2.217613645556245046e+03
4.601039429061774266e+33,1.295701000000000000e+06,2.209046082324513009e+03
4.553904409817224538e+33,1.298701000000000000e+06,2.202731231113103149e+03
4.486327506339574072e+33,1.300001000000000000e+06,2.198681873407184867e+03
4.398901192655011547e+33,1.299601000000000000e+06,2.196731394684740280e+03
4.293790604075086882e+33,1.297501000000000000e+06,2.196543511041332295e+03
4.174009769550821721e+33,1.293901000000000000e+06,2.197690836643624607e+03
4.042680054132762251e+33,1.288901000000000000e+06,2.199694721396185741e+03
3.902588593115303738e+33,1.282701000000000000e+06,2.202255570740005169e+03
3.756043023596828035e+33,1.275501000000000000e+06,2.205043867008609141e+03
3.604936310081275425e+33,1.267501000000000000e+06,2.207849861260332545e+03
3.450815819630966616e+33,1.258601000000000000e+06,2.210543921362151650e+03
3.294992320183907770e+33,1.249001000000000000e+06,2.212879638044154490e+03
3.138584850733744784e+33,1.238801000000000000e+06,2.214850523488607450e+03
2.982581712425954242e+33,1.228001000000000000e+06,2.216351966237487431e+03
2.827840534109213173e+33,1.216801000000000000e+06,2.217208128872788620e+03
2.675113668342027821e+33,1.205101000000000000e+06,2.217472243899866044e+03
2.525043311364025197e+33,1.193101000000000000e+06,2.217040388694336798e+03
2.378168927453525248e+33,1.180901000000000000e+06,2.215781937443910920e+03
2.234926061149691520e+33,1.168401000000000000e+06,2.213723541896589722e+03
2.095681761634331482e+33,1.155901000000000000e+06,2.210634833920616074e+03
1.960756269294623667e+33,1.143201000000000000e+06,2.206452282052648115e+03
1.830480006198886335e+33,1.130701000000000000e+06,2.201305925679590018e+03
1.705211829561243464e+33,1.118301000000000000e+06,2.194755085919463454e+03
1.585353519054348092e+33,1.106101000000000000e+06,2.186764792119559843e+03
1.471321878687143696e+33,1.094501000000000000e+06,2.176993648988658151e+03
1.363500564659205684e+33,1.083501000000000000e+06,2.165518535034949764e+03
1.262195626336602067e+33,1.073201000000000000e+06,2.152122908956812353e+03
1.167606793767717734e+33,1.063901000000000000e+06,2.136686185085167835e+03
1.079816082907182939e+33,1.055701000000000000e+06,2.118822319535676797e+03
9.988004754578568262e+32,1.048801000000000000e+06,2.098953410670601443e+03
9.244341773942179097e+32,1.043101000000000000e+06,2.076843810916659095e+03
8.565100266957050198e+32,1.038801000000000000e+06,2.052549105977712316e+03
7.947365877520206285e+32,1.036001000000000000e+06,2.025911906807990363e+03
7.387504090406138704e+32,1.034601000000000000e+06,1.997512206752046495e+03
6.881010432090443229e+32,1.034601000000000000e+06,1.967119410063502301e+03
6.422349017495095388e+32,1.036001000000000000e+06,1.935124563436161452e+03
6.004871916919792367e+32,1.038601000000000000e+06,1.901428627186615131e+03
5.620821316470288939e+32,1.042501000000000000e+06,1.865775760348286212e+03
5.261833710339435945e+32,1.047601000000000000e+06,1.827539766204355828e+03
4.920114838655551814e+32,1.054201000000000000e+06,1.785489216907589480e+03
4.590164958782807187e+32,1.062801000000000000e+06,1.738006097593135564e+03
4.270188108168594399e+32,1.073901000000000000e+06,1.683091606489070955e+03
3.962229119079108696e+32,1.088301000000000000e+06,1.618434510484912153e+03
3.670700071174638730e+32,1.106901000000000000e+06,1.541301674482279623e+03
3.400287635416616567e+32,1.130501000000000000e+06,1.449321416038019152e+03
3.154475630156551436e+32,1.159801000000000000e+06,1.341743812466530926e+03
2.935172261731142286e+32,1.195401000000000000e+06,1.222625253279783692e+03
2.742927232217254306e+32,1.237801000000000000e+06,1.099971952782947710e+03
2.577333863903163008e+32,1.287001000000000000e+06,9.815978339721881412e+02
2.437397991337235593e+32,1.343101000000000000e+06,8.726714722337235344e+02
2.321731282961846145e+32,1.405501000000000000e+06,7.757092136910399631e+02
2.228674706665731543e+32,1.473201000000000000e+06,6.915487308924728040e+02
2.156363612212211863e+32,1.544401000000000000e+06,6.200809687962246244e+02
2.102776647851378216e+32,1.617301000000000000e+06,5.607034621038067144e+02
2.065745725457463715e+32,1.689601000000000000e+06,9.341314645672703136e+02
2.043009772249317250e+32,1.758901000000000000e+06,8.916317967563546745e+02
2.032263800203254111e+32,1.823101000000000000e+06,8.557397021445835890e+02
