mass,radius,fmode
4.508351665058169637e+33,1.133401000000000000e+06,2.535801657267220889e+03
4.504936599002317052e+33,1.143501000000000000e+06,2.515769343189383108e+03
4.494992495568125889e+33,1.153201000000000000e+06,2.496710639270714182e+03
4.478541716852784089e+33,1.162501000000000000e+06,2.478586970170068980e+03
4.455527889006762158e+33,1.171401000000000000e+06,2.461453377727417319e+03
4.425830421747005208e+33,1.179701000000000000e+06,2.445265032233056900e+03
4.389276265867035554e+33,1.187401000000000000e+06,2.430101789663675390e+03
4.345604601965096250e+33,1.194501000000000000e+06,2.415937695158162114e+03
4.294466906181289360e+33,1.200801000000000000e+06,2.402797831547999067e+03
4.235464986287900873e+33,1.206301000000000000e+06,2.390740246721206404e+03
4.168053137095181770e+33,1.210801000000000000e+06,2.379784685840494603e+03
4.091660105762257804e+33,1.214401000000000000e+06,2.369933138080803928e+03
4.005657686817218032e+33,1.216901000000000000e+06,2.361211547295466517e+03
3.909465453397647951e+33,1.218201000000000000e+06,2.353495516230678732e+03
3.802656271000211937e+33,1.218301000000000000e+06,2.346800141267019171e+03
3.685099196051585087e+33,1.217101000000000000e+06,2.340849097631493350e+03
3.557117234558678379e+33,1.214701000000000000e+06,2.335501961226174444e+03
3.419572399658646125e+33,1.211001000000000000e+06,2.330437564249753450e+03
3.273859891207992924e+33,1.206201000000000000e+06,2.325226089004532241e+03
3.121818179919371792e+33,1.200301000000000000e+06,2.319534874085616138e+03
2.965546060292212607e+33,1.193701000000000000e+06,2.312862282618576955e+03
2.807226621232160429e+33,1.186401000000000000e+06,2.304905669684059831e+03
2.648972592130500672e+33,1.178701000000000000e+06,2.295384729950561905e+03
2.492713476994610793e+33,1.170701000000000000e+06,2.283868088877318314e+03
2.340139495043081226e+33,1.162801000000000000e+06,2.270147286226132110e+03
2.192700382301083872e+33,1.155001000000000000e+06,2.254047869507918676e+03
2.051577257489825737e+33,1.147601000000000000e+06,2.235464872675824154e+03
1.917699957616870364e+33,1.140701000000000000e+06,2.214496432953499607e+03
1.791745845366646662e+33,1.134501000000000000e+06,2.191204503033380661e+03
1.674158223488129063e+33,1.129101000000000000e+06,2.165660613131490209e+03
1.565136038422260363e+33,1.124501000000000000e+06,2.138256988262399318e+03
1.464655085562016460e+33,1.120801000000000000e+06,2.109254317658061609e+03
1.372448646109168163e+33,1.118101000000000000e+06,2.079042880839510417e+03
1.288020392283776838e+33,1.116101000000000000e+06,2.048062508218589301e+03
1.210661047793227217e+33,1.114901000000000000e+06,2.016693066216801526e+03
1.139464721048588898e+33,1.114401000000000000e+06,1.985008223802830571e+03
1.073387907335895035e+33,1.114301000000000000e+06,1.953459769362305906e+03
1.011342411042728472e+33,1.114701000000000000e+06,1.921799097149086720e+03
9.523228785662191814e+32,1.115501000000000000e+06,1.889743574928582575e+03
8.955720568148078248e+32,1.116701000000000000e+06,1.857089398166718865e+03
8.406986054300009619e+32,1.118501000000000000e+06,1.823397551570426685e+03
7.877171201820000900e+32,1.121101000000000000e+06,1.788275145229904410e+03
7.369806675689385050e+32,1.124601000000000000e+06,1.751707378406694943e+03
6.890085426378407760e+32,1.129501000000000000e+06,1.713472448764585579e+03
6.442952548808322745e+32,1.135801000000000000e+06,1.673883181493210714e+03
6.031969312551643617e+32,1.143801000000000000e+06,1.633046993822607647e+03
5.658658174378240630e+32,1.153401000000000000e+06,1.591495812060298704e+03
5.322598382146203094e+32,1.164601000000000000e+06,1.549576926253294005e+03
5.021700561558995600e+32,1.177201000000000000e+06,1.507542412579189886e+03
4.752639019843269826e+32,1.191001000000000000e+06,1.465666556977587334e+03
4.511225331316668838e+32,1.205901000000000000e+06,1.423809174289240673e+03
