mass,radius,fmode
4.121211546417289547e+33,1.058601000000000000e+06,2.722569740478045333e+03
4.118785319570255588e+33,1.067301000000000000e+06,2.701726520224513933e+03
4.113095128716831654e+33,1.075901000000000000e+06,2.681445539539150104e+03
4.104092824916016089e+33,1.084201000000000000e+06,2.661805305599868461e+03
4.091715883517118425e+33,1.092201000000000000e+06,2.642809683202845918e+03
4.075838344719963041e+33,1.100001000000000000e+06,2.624512579135629494e+03
4.056261768052477487e+33,1.107401000000000000e+06,2.606985394736764192e+03
4.032681271897942883e+33,1.114401000000000000e+06,2.590249663378183868e+03
4.004691548116613736e+33,1.120901000000000000e+06,2.574372751142615471e+03
3.971784578769037322e+33,1.126901000000000000e+06,2.559345474808256313e+03
3.933384868083227360e+33,1.132401000000000000e+06,2.545248889530938868e+03
3.888909336329109036e+33,1.137301000000000000e+06,2.531997660463693137e+03
3.837847822843521512e+33,1.141501000000000000e+06,2.519645933802113632e+03
3.779836292464460996e+33,1.145101000000000000e+06,2.508029657865176887e+03
3.714724575102729662e+33,1.148001000000000000e+06,2.497203879890522785e+03
3.642584527131768129e+33,1.150201000000000000e+06,2.486878139238312997e+03
3.563689242187561949e+33,1.151601000000000000e+06,2.477050165829531579e+03
3.478471727341155131e+33,1.152401000000000000e+06,2.467566997735984842e+03
3.387473557850188081e+33,1.152501000000000000e+06,2.458220097070233351e+03
3.291308005829835208e+33,1.151901000000000000e+06,2.449070047816774149e+03
3.190640301695207599e+33,1.150601000000000000e+06,2.439731983878419214e+03
3.086170264558715902e+33,1.148701000000000000e+06,2.430238705535292866e+03
2.978621049627179817e+33,1.146301000000000000e+06,2.420432365851460418e+03
2.868728888032610079e+33,1.143401000000000000e+06,2.410081414294724254e+03
2.757232899678362479e+33,1.140001000000000000e+06,2.399218659405733888e+03
2.644851243805202176e+33,1.136201000000000000e+06,2.387680675226836684e+03
2.532279073046193334e+33,1.132001000000000000e+06,2.375329662965853004e+03
2.420189023643950914e+33,1.127601000000000000e+06,2.362117787000323460e+03
2.309222216997539251e+33,1.123001000000000000e+06,2.347892216159117652e+03
2.200002535457436763e+33,1.118201000000000000e+06,2.332620135135716737e+03
2.093132465994924844e+33,1.113401000000000000e+06,2.316359469429888577e+03
1.989188574777538528e+33,1.108601000000000000e+06,2.299033728612415871e+03
1.888702489323519997e+33,1.103901000000000000e+06,2.280535165375453744e+03
1.792138302690754843e+33,1.099401000000000000e+06,2.261040499780075606e+03
1.699859219641859032e+33,1.095101000000000000e+06,2.240558729029989536e+03
1.612109330780444225e+33,1.091101000000000000e+06,2.219247821857778945e+03
1.528999716253368411e+33,1.087401000000000000e+06,2.197288963294745827e+03
1.450502571975703965e+33,1.084101000000000000e+06,2.174890145393942021e+03
1.376463784022861863e+33,1.081001000000000000e+06,2.151989601644454524e+03
1.306613334012125665e+33,1.078301000000000000e+06,2.128924669917061237e+03
1.240602262296327176e+33,1.075801000000000000e+06,2.105766784220754744e+03
1.178036523215625082e+33,1.073501000000000000e+06,2.082524717638978927e+03
1.118521223402177274e+33,1.071501000000000000e+06,2.059335558616372964e+03
1.061698736523015227e+33,1.069601000000000000e+06,2.036034302967074609e+03
1.007280551899304851e+33,1.067901000000000000e+06,2.012689506641277376e+03
9.550359516515027601e+32,1.066301000000000000e+06,1.989238480538188469e+03
9.047963604424994860e+32,1.065001000000000000e+06,1.965783881884857465e+03
8.564230217939537404e+32,1.063901000000000000e+06,1.942146151367869834e+03
8.097983479767593672e+32,1.063101000000000000e+06,1.918158669698257427e+03
7.648026494433483678e+32,1.062601000000000000e+06,1.893729598852076151e+03
7.213376223121988034e+32,1.062501000000000000e+06,1.868784157921235419e+03
6.793317873197339943e+32,1.062901000000000000e+06,1.842995615247326896e+03
6.387707536204434232e+32,1.063901000000000000e+06,1.816103705499820080e+03
5.997185356251142879e+32,1.065801000000000000e+06,1.787959404822858005e+03
5.623130069750485970e+32,1.068701000000000000e+06,1.758108863783345441e+03
5.267396192613053951e+32,1.072801000000000000e+06,1.726359127412121097e+03
4.931883199471286196e+32,1.078301000000000000e+06,1.692290503345307343e+03
4.618146749011568828e+32,1.085401000000000000e+06,1.655751319175504477e+03
4.327045156605733858e+32,1.094301000000000000e+06,1.616134558289396864e+03
4.058666501113613810e+32,1.105101000000000000e+06,1.572856094876226052e+03
3.812355159419213448e+32,1.117801000000000000e+06,1.524915094789511613e+03
3.586829326488105499e+32,1.132501000000000000e+06,1.470724406282120981e+03
3.380395352400684978e+32,1.149401000000000000e+06,1.408565297330167596e+03
3.191124541705935313e+32,1.168401000000000000e+06,1.337531738461638952e+03
3.017066945160905316e+32,1.189701000000000000e+06,1.258759739913389694e+03
2.856468455507938432e+32,1.213701000000000000e+06,1.174967217340277557e+03
2.707866558493758917e+32,1.240501000000000000e+06,1.089668282477406365e+03
2.570153853643689800e+32,1.270501000000000000e+06,1.005263612093614142e+03
2.442522414459337620e+32,1.303901000000000000e+06,9.235819238621800196e+02
2.324367704412858157e+32,1.341301000000000000e+06,8.453153467472650391e+02
2.215109585927659301e+32,1.382901000000000000e+06,7.712465608846677014e+02
2.114136615496748037e+32,1.429401000000000000e+06,7.015077934695218573e+02
