mass,radius,fmode
4.329145847083659039e+33,1.068001000000000000e+06,2.702065572242685903e+03
4.325356554238416605e+33,1.078201000000000000e+06,2.680679073963639894e+03
4.315738511466261794e+33,1.088301000000000000e+06,2.659867320284668949e+03
4.300070192180225687e+33,1.098301000000000000e+06,2.639434619745606142e+03
4.278320135388404506e+33,1.108201000000000000e+06,2.619286974938833282e+03
4.250702372931757764e+33,1.118001000000000000e+06,2.599209127844308568e+03
4.217646199187341528e+33,1.127701000000000000e+06,2.579065878296539722e+03
4.179713862507202681e+33,1.137201000000000000e+06,2.558736840938344358e+03
4.137498004186857849e+33,1.146601000000000000e+06,2.538144881004770014e+03
4.091601313824940202e+33,1.155801000000000000e+06,2.517322559734172955e+03
4.042587853302580981e+33,1.164801000000000000e+06,2.496283549133664565e+03
3.990943798087141113e+33,1.173501000000000000e+06,2.475135992374441685e+03
3.937025439889732638e+33,1.181801000000000000e+06,2.454056282832821125e+03
3.880891485344262528e+33,1.189801000000000000e+06,2.433306403922723803e+03
3.822126289318678831e+33,1.197101000000000000e+06,2.413047509525257738e+03
3.759644734060082026e+33,1.203901000000000000e+06,2.393498884449547404e+03
3.691714225969457958e+33,1.209901000000000000e+06,2.374643805263254308e+03
3.616385258232934343e+33,1.215001000000000000e+06,2.356391912287952437e+03
3.532332719023815793e+33,1.219401000000000000e+06,2.338429298550863223e+03
3.439424327575101799e+33,1.222901000000000000e+06,2.320544066638575714e+03
3.338492424174433286e+33,1.225601000000000000e+06,2.302457081750912039e+03
3.230689849130625407e+33,1.227601000000000000e+06,2.283828123155654794e+03
3.117054289143662079e+33,1.229001000000000000e+06,2.264502120581126746e+03
2.998644432644529610e+33,1.229901000000000000e+06,2.244158051331613933e+03
2.876906009673764171e+33,1.230401000000000000e+06,2.222413816697790026e+03
2.754001515062951911e+33,1.230701000000000000e+06,2.199041788317890678e+03
2.632609750523242973e+33,1.231101000000000000e+06,2.174047138449830527e+03
2.515360920440997150e+33,1.231801000000000000e+06,2.147650639278881954e+03
2.404321389788516760e+33,1.232901000000000000e+06,2.120011173227437212e+03
2.300805347273039015e+33,1.234301000000000000e+06,2.091900694883478081e+03
2.205321505038904145e+33,1.236101000000000000e+06,2.063830848749995766e+03
2.117567406947360376e+33,1.238001000000000000e+06,2.036417358927092891e+03
2.036378667685146401e+33,1.240001000000000000e+06,2.009954194833039992e+03
1.959826801729434587e+33,1.241701000000000000e+06,1.984609917356931646e+03
1.885663496682014128e+33,1.243101000000000000e+06,1.960304289140774245e+03
1.812046742954437384e+33,1.243801000000000000e+06,1.936749645170228405e+03
1.738115442977848965e+33,1.244001000000000000e+06,1.913812027621561811e+03
1.663910872595943025e+33,1.243601000000000000e+06,1.891383270151284023e+03
1.589846071380238616e+33,1.242701000000000000e+06,1.869449694332540048e+03
1.516186378608506113e+33,1.241101000000000000e+06,1.848104038155892795e+03
1.442803924436370696e+33,1.239001000000000000e+06,1.827302960888241387e+03
1.369197583366332543e+33,1.236301000000000000e+06,1.806848475456605001e+03
1.294732937324497313e+33,1.232901000000000000e+06,1.786528525719041454e+03
1.219043816336961631e+33,1.228901000000000000e+06,1.765948860958443220e+03
1.142453707389143600e+33,1.224501000000000000e+06,1.744661641725409709e+03
1.066089569047163783e+33,1.220001000000000000e+06,1.722458606630909799e+03
9.915268387178373197e+32,1.215901000000000000e+06,1.698930139738944717e+03
9.202079971711947058e+32,1.212401000000000000e+06,1.674099781680372416e+03
8.530917513767414285e+32,1.210101000000000000e+06,1.647931586825996874e+03
7.905906495292946876e+32,1.208901000000000000e+06,1.620437515870980178e+03
7.326942883307136436e+32,1.209201000000000000e+06,1.591539652323551763e+03
6.791048152534341813e+32,1.210901000000000000e+06,1.561146382606254747e+03
6.293218805239890164e+32,1.214301000000000000e+06,1.528908226947794446e+03
5.827122904224963006e+32,1.219501000000000000e+06,1.494266949151097378e+03
5.386135751240307558e+32,1.226801000000000000e+06,1.456167644243563473e+03
