mass,radius,fmode
4.069199887824615783e+33,1.046801000000000000e+06,2.793143662209248305e+03
4.065487310020345550e+33,1.056801000000000000e+06,2.770010482452766610e+03
4.056597125868947584e+33,1.066701000000000000e+06,2.747713479558875861e+03
4.042516284767563553e+33,1.076201000000000000e+06,2.726285565847159887e+03
4.023338424832521785e+33,1.085501000000000000e+06,2.705735230038209920e+03
3.999150618807204015e+33,1.094401000000000000e+06,2.686114132266714023e+03
3.969944060515423346e+33,1.102801000000000000e+06,2.667372516764547981e+03
3.935524330710389397e+33,1.110701000000000000e+06,2.649722133256935194e+03
3.895415649408495702e+33,1.118001000000000000e+06,2.633261770597791383e+03
3.848784654106913406e+33,1.124601000000000000e+06,2.618097635573119987e+03
3.794414886509458587e+33,1.130301000000000000e+06,2.604348962424423007e+03
3.730766170848906704e+33,1.135201000000000000e+06,2.592073789361845229e+03
3.656294410752416134e+33,1.139101000000000000e+06,2.581178583778582833e+03
3.569931827898103624e+33,1.142101000000000000e+06,2.571470005807459074e+03
3.471620959176011622e+33,1.144001000000000000e+06,2.562525487116908607e+03
3.362549968126568608e+33,1.145101000000000000e+06,2.553963924414126723e+03
3.244872044962823234e+33,1.145401000000000000e+06,2.545191429470145522e+03
3.121146345961217886e+33,1.145101000000000000e+06,2.535843565233397385e+03
2.993808139199872746e+33,1.144301000000000000e+06,2.525316108750108924e+03
2.864924764613216043e+33,1.143201000000000000e+06,2.513626043082800152e+03
2.736080265013585745e+33,1.141901000000000000e+06,2.500447483507053221e+03
2.608399056745959639e+33,1.140401000000000000e+06,2.485798263457758367e+03
2.482488657560309125e+33,1.138801000000000000e+06,2.469376509821114723e+03
2.358453514242281684e+33,1.137101000000000000e+06,2.451568593257749399e+03
2.235892656712065703e+33,1.135201000000000000e+06,2.431761524303527949e+03
2.114064742973174766e+33,1.133101000000000000e+06,2.409744243491044926e+03
1.992212521477391188e+33,1.131001000000000000e+06,2.384855136980688712e+03
1.870031374124236191e+33,1.129001000000000000e+06,2.356064650519202587e+03
1.748044273411580743e+33,1.127301000000000000e+06,2.322169488715160696e+03
1.627621050038049558e+33,1.126501000000000000e+06,2.281813369250884080e+03
1.510618105794119444e+33,1.126901000000000000e+06,2.233693504884175582e+03
1.398907715087151582e+33,1.129101000000000000e+06,2.177214070828932108e+03
1.294036407405807030e+33,1.133701000000000000e+06,2.111763731669667777e+03
1.197119762395524118e+33,1.141001000000000000e+06,2.037904036200296559e+03
1.108873352910123409e+33,1.151601000000000000e+06,1.956680462601775616e+03
1.029703429578441967e+33,1.165801000000000000e+06,1.869964131507351567e+03
9.597941746226729255e+32,1.183901000000000000e+06,1.779930861636212057e+03
8.991670391506947568e+32,1.206101000000000000e+06,1.688987787237090970e+03
8.477151714563825837e+32,1.232201000000000000e+06,1.599644328777192186e+03
8.052250248842130202e+32,1.262001000000000000e+06,1.514112534990433232e+03
7.713664959100577885e+32,1.295001000000000000e+06,1.434373991318326262e+03
7.456786903442677024e+32,1.330101000000000000e+06,1.361852861310060916e+03
7.275365552150289437e+32,1.366301000000000000e+06,1.297594937124313446e+03
7.161430112176944663e+32,1.402401000000000000e+06,1.242071603379958333e+03
7.105312779353389490e+32,1.436901000000000000e+06,1.195254925262046754e+03
7.096142763532700741e+32,1.468901000000000000e+06,1.156673968398432180e+03
7.122486449348344817e+32,1.497701000000000000e+06,1.125506973714729611e+03
7.173247617018862812e+32,1.522901000000000000e+06,1.973186223167545222e+03
7.238342149011672328e+32,1.544401000000000000e+06,1.936859829987409739e+03
7.309271725619318966e+32,1.562601000000000000e+06,1.910698451938799508e+03
7.379263478795475217e+32,1.578001000000000000e+06,1.891505363380577592e+03
7.443112362369985245e+32,1.591201000000000000e+06,1.876062249121887135e+03
7.496407713046653308e+32,1.603001000000000000e+06,1.861398266909772019e+03
