mass,radius,fmode
4.463332607872896886e+33,1.073801000000000000e+06,2.644517196150528889e+03
4.460164133261945413e+33,1.084101000000000000e+06,2.623511983527797838e+03
4.452633866607009310e+33,1.094401000000000000e+06,2.602769024534556593e+03
4.440899818024749767e+33,1.104501000000000000e+06,2.582174883956014583e+03
4.425177941212325378e+33,1.114601000000000000e+06,2.561701244890647558e+03
4.405707613819625948e+33,1.124601000000000000e+06,2.541309279413888817e+03
4.382736388413963213e+33,1.134401000000000000e+06,2.520981094253857009e+03
4.356515672825538712e+33,1.144001000000000000e+06,2.500758584101107317e+03
4.327278290633948368e+33,1.153401000000000000e+06,2.480650134230530057e+03
4.295252146275982823e+33,1.162501000000000000e+06,2.460757839112615329e+03
4.260681902999393428e+33,1.171301000000000000e+06,2.441137586993596415e+03
4.223790410573799701e+33,1.179701000000000000e+06,2.421901259494915394e+03
4.184723871039156275e+33,1.187701000000000000e+06,2.403249731515384610e+03
4.143442084567555862e+33,1.195201000000000000e+06,2.385357681515727563e+03
4.099569508863316916e+33,1.202001000000000000e+06,2.368494591586530078e+03
4.052263046871488672e+33,1.208001000000000000e+06,2.352841105376762698e+03
4.000050300165454606e+33,1.213101000000000000e+06,2.338646084598226025e+03
3.940757369007469761e+33,1.217001000000000000e+06,2.326147259841927735e+03
3.871628037308492217e+33,1.219601000000000000e+06,2.315428539022307632e+03
3.789810413476598224e+33,1.220601000000000000e+06,2.306639299662847861e+03
3.693163543794484392e+33,1.219801000000000000e+06,2.299661423016277240e+03
3.581116739726456842e+33,1.217201000000000000e+06,2.294405317437882331e+03
3.454771700030784154e+33,1.212701000000000000e+06,2.290590887626060066e+03
3.316364154257289893e+33,1.206401000000000000e+06,2.287750095285560747e+03
3.168396182961836111e+33,1.198601000000000000e+06,2.285584653253560191e+03
3.013212944703256649e+33,1.189301000000000000e+06,2.283804380194299938e+03
2.852854454984759187e+33,1.178701000000000000e+06,2.281953985692109200e+03
2.689252180947522135e+33,1.167001000000000000e+06,2.279866121580661456e+03
2.524487754688053064e+33,1.154401000000000000e+06,2.277095411471479110e+03
2.360903127239199364e+33,1.141101000000000000e+06,2.273206620710208881e+03
2.200948659781616626e+33,1.127501000000000000e+06,2.268091877684124483e+03
2.046872390054609729e+33,1.113801000000000000e+06,2.261276076384876887e+03
1.900439322502034445e+33,1.100301000000000000e+06,2.252748952182542780e+03
1.762866857441299194e+33,1.087301000000000000e+06,2.242502860743788005e+03
1.634889229376405425e+33,1.074801000000000000e+06,2.230874923748383935e+03
1.516809137377725043e+33,1.063101000000000000e+06,2.217920632665395260e+03
1.408508274409327184e+33,1.052101000000000000e+06,2.203997648113298510e+03
1.309361506278594282e+33,1.041701000000000000e+06,2.189601071748141749e+03
1.218092540947345694e+33,1.031901000000000000e+06,2.174838617313532268e+03
1.132724691774604154e+33,1.022301000000000000e+06,2.160381595525385364e+03
1.050859814374350603e+33,1.012501000000000000e+06,2.145749587456474728e+03
9.705103260333793998e+32,1.002501000000000000e+06,2.130777462977231608e+03
8.910226821682377779e+32,9.921010000000000000e+05,2.115060423032384733e+03
8.132848353777607714e+32,9.819010000000000000e+05,2.097518475263761502e+03
7.389768117878813265e+32,9.724010000000000000e+05,2.077412639457684691e+03
6.695919098336046741e+32,9.642010000000000000e+05,2.054646899888760345e+03
6.059928260066522466e+32,9.578010000000000000e+05,2.028499663955056803e+03
5.484479179942300647e+32,9.536010000000000000e+05,1.998610574999237997e+03
4.968310961289354694e+32,9.518010000000000000e+05,1.964872670505884798e+03
4.507872500239658174e+32,9.526010000000000000e+05,1.926395704859906573e+03
4.098299747904243344e+32,9.562010000000000000e+05,1.883016306281679590e+03
3.734147921032878349e+32,9.628010000000000000e+05,1.834090024890636414e+03
3.409852648374145333e+32,9.727010000000000000e+05,1.777961339546795898e+03
3.120075713696189623e+32,9.861010000000000000e+05,1.712406119747740149e+03
2.859874027474128340e+32,1.003401000000000000e+06,1.632364263239241836e+03
