mass,radius,fmode
4.371124500128264868e+33,1.004001000000000000e+06,2.843733493614790859e+03
4.366765117913781534e+33,1.011601000000000000e+06,2.830666976268751114e+03
4.353499211169235538e+33,1.019101000000000000e+06,2.819380173414201636e+03
4.331917311150762768e+33,1.026201000000000000e+06,2.809568131672921936e+03
4.302228938195157733e+33,1.033001000000000000e+06,2.800986783650249436e+03
4.264416865965237688e+33,1.039401000000000000e+06,2.793427194819511442e+03
4.218379821453684233e+33,1.045501000000000000e+06,2.786651319100659748e+03
4.164013614394664233e+33,1.051101000000000000e+06,2.780403582156065568e+03
4.101265862590076156e+33,1.056401000000000000e+06,2.774387434172517715e+03
4.030155637318897401e+33,1.061201000000000000e+06,2.768227756978007619e+03
3.950795791641826166e+33,1.065601000000000000e+06,2.761640613195157130e+03
3.863410329520763753e+33,1.069601000000000000e+06,2.754127229120429092e+03
3.768355151848645476e+33,1.073301000000000000e+06,2.745246883840583905e+03
3.666130082115507849e+33,1.076701000000000000e+06,2.734472665572236110e+03
3.557374729608601813e+33,1.079801000000000000e+06,2.721109592370861264e+03
3.442893405111210187e+33,1.082801000000000000e+06,2.704578565268454440e+03
3.323601420879689515e+33,1.085601000000000000e+06,2.684432367439755126e+03
3.200530074449347910e+33,1.088501000000000000e+06,2.659730701033686728e+03
3.074789805134904573e+33,1.091501000000000000e+06,2.629971160476720797e+03
2.947546040424781890e+33,1.094701000000000000e+06,2.594873982352325584e+03
2.819991569964283344e+33,1.098401000000000000e+06,2.553944030626566928e+03
2.693338361929818227e+33,1.102701000000000000e+06,2.506931572443505502e+03
2.568806410258023501e+33,1.107701000000000000e+06,2.454248139026022272e+03
2.447609188658404464e+33,1.113601000000000000e+06,2.395933245477884157e+03
2.330922538868297916e+33,1.120601000000000000e+06,2.332612269994387589e+03
2.219866659236954465e+33,1.128901000000000000e+06,2.265250589541229601e+03
2.115437316713743279e+33,1.138601000000000000e+06,2.195177462261549863e+03
2.018456660257917600e+33,1.149901000000000000e+06,2.123294172681767577e+03
1.929484220490146203e+33,1.162701000000000000e+06,2.050775765435453195e+03
1.848771471299799763e+33,1.177201000000000000e+06,1.978639507965034227e+03
1.776272232729450543e+33,1.193401000000000000e+06,1.908015210198640261e+03
1.711879633907530610e+33,1.211601000000000000e+06,1.838579579424503663e+03
1.655956073599621899e+33,1.232001000000000000e+06,1.771018763584602993e+03
1.609751525036271726e+33,1.254601000000000000e+06,1.705750546721555793e+03
1.575053391620498577e+33,1.279501000000000000e+06,1.644622086076587493e+03
1.553204130914857013e+33,1.306001000000000000e+06,1.589036262222304003e+03
1.544524402112914052e+33,1.333201000000000000e+06,1.539952351706449690e+03
1.548373883620114097e+33,1.360601000000000000e+06,1.497989869035251559e+03
1.563405785038960540e+33,1.387101000000000000e+06,1.462933784173059848e+03
1.587776159742420897e+33,1.412401000000000000e+06,1.434442629920773243e+03
1.619294172274933597e+33,1.435801000000000000e+06,1.411738280772730150e+03
1.655568429160924056e+33,1.457001000000000000e+06,1.394055818930554778e+03
1.694096693665155382e+33,1.475701000000000000e+06,1.380517856630645838e+03
1.732425880586131521e+33,1.491901000000000000e+06,1.370399550652094376e+03
1.768395415080889081e+33,1.505501000000000000e+06,1.362954327479944368e+03
1.800466961362578897e+33,1.516701000000000000e+06,1.357347669090439467e+03
1.827964683640256917e+33,1.526101000000000000e+06,1.352881239702655648e+03
1.850340794743510625e+33,1.534201000000000000e+06,1.348714869342353495e+03
1.864656675919033799e+33,1.541101000000000000e+06,1.343965572153322000e+03
1.861787682875506186e+33,1.545601000000000000e+06,1.338009793769860153e+03
1.826443361975891383e+33,1.544701000000000000e+06,1.330516306050117009e+03
1.747302850101080911e+33,1.535601000000000000e+06,1.321677423159321506e+03
1.628864244352484969e+33,1.518201000000000000e+06,1.311674176471980900e+03
1.488831561576827839e+33,1.495501000000000000e+06,1.300236845401429719e+03
1.345249524107717065e+33,1.471201000000000000e+06,1.287107679814052517e+03
1.208900292757157228e+33,1.447701000000000000e+06,1.272250011344609220e+03
1.084004774801909103e+33,1.426601000000000000e+06,1.255679123211231627e+03
9.714535907893563501e+32,1.408501000000000000e+06,1.237444537055650699e+03
