mass,radius,fmode
4.179472481279921360e+33,1.188301000000000000e+06,2.448617057899284191e+03
4.176682799499013876e+33,1.201101000000000000e+06,2.420539752928390044e+03
4.169585732494210973e+33,1.213701000000000000e+06,2.393210925167614278e+03
4.157705542405860236e+33,1.225801000000000000e+06,2.366696748798294266e+03
4.140543233158939061e+33,1.237701000000000000e+06,2.340885890726454363e+03
4.117551572367999697e+33,1.249101000000000000e+06,2.315710533462108287e+03
4.088479516062106212e+33,1.260301000000000000e+06,2.290975365563066589e+03
4.053909139540544808e+33,1.271001000000000000e+06,2.266682792893481292e+03
4.014879746551611046e+33,1.281301000000000000e+06,2.243013185452442485e+03
3.971781446702449049e+33,1.291001000000000000e+06,2.220242178524175870e+03
3.923661381919525085e+33,1.299901000000000000e+06,2.198423274840518843e+03
3.868524035838389906e+33,1.308001000000000000e+06,2.177483323325866422e+03
3.805053047406217402e+33,1.315401000000000000e+06,2.157019029093683457e+03
3.733799748100670003e+33,1.322001000000000000e+06,2.136973103259772870e+03
3.655442661980485780e+33,1.327701000000000000e+06,2.117372052100659403e+03
3.569481432805661555e+33,1.332701000000000000e+06,2.098030337224124196e+03
3.476100467322351998e+33,1.336801000000000000e+06,2.078701048974445712e+03
3.377762631517265020e+33,1.340301000000000000e+06,2.059312328691569746e+03
3.276786980006407783e+33,1.343101000000000000e+06,2.040082819647360338e+03
3.173649775788183984e+33,1.345301000000000000e+06,2.021014769151749306e+03
3.068260641507398888e+33,1.346701000000000000e+06,2.002150927686188425e+03
2.960896887602261170e+33,1.347301000000000000e+06,1.983453206897065002e+03
2.850722348587761623e+33,1.347101000000000000e+06,1.964950665803150969e+03
2.736054174900850910e+33,1.346001000000000000e+06,1.946213924162073226e+03
2.618285693230657964e+33,1.344201000000000000e+06,1.927046986585231252e+03
2.501657129033120722e+33,1.342001000000000000e+06,1.907592485484854024e+03
2.388567529261405650e+33,1.339501000000000000e+06,1.888190521504727712e+03
2.278245079528784000e+33,1.336601000000000000e+06,1.868967224275796980e+03
2.167828992518381502e+33,1.332901000000000000e+06,1.849725123475574264e+03
2.055114949425985682e+33,1.328601000000000000e+06,1.829925590598225426e+03
1.942038403902090280e+33,1.323801000000000000e+06,1.809316649667381625e+03
1.833047285608384303e+33,1.319001000000000000e+06,1.788162624290946496e+03
1.730325447128686506e+33,1.314401000000000000e+06,1.766851568953058177e+03
1.632706637082365576e+33,1.309901000000000000e+06,1.745573122524541077e+03
1.537588124762124702e+33,1.305301000000000000e+06,1.723932385627517078e+03
1.444539110028854858e+33,1.300601000000000000e+06,1.701617238815719929e+03
1.355395935757672060e+33,1.296201000000000000e+06,1.678767733674265855e+03
1.271311618929192471e+33,1.292201000000000000e+06,1.655578172598766059e+03
1.191891563234269004e+33,1.288701000000000000e+06,1.632118030855315737e+03
1.116155051691677302e+33,1.285601000000000000e+06,1.608219216207945465e+03
1.043914580355005764e+33,1.283001000000000000e+06,1.583641760127374937e+03
9.759179785199528098e+32,1.281201000000000000e+06,1.558510379195409541e+03
9.128502913177034509e+32,1.280401000000000000e+06,1.533089803963954409e+03
8.547741354046278531e+32,1.280501000000000000e+06,1.507606282722500737e+03
8.012522310856072529e+32,1.281501000000000000e+06,1.482203301654003099e+03
7.514301146230839374e+32,1.283301000000000000e+06,1.456770908256469511e+03
7.041851880089075364e+32,1.285901000000000000e+06,1.430972509592078268e+03
6.587639254330823384e+32,1.289401000000000000e+06,1.404279392614758990e+03
