mass,radius,fmode
4.261809779513746404e+33,1.158001000000000000e+06,2.500350224768722910e+03
4.255732878696589341e+33,1.168101000000000000e+06,2.478379278147403511e+03
4.241747337428039422e+33,1.177601000000000000e+06,2.457775042036363175e+03
4.218450806070662257e+33,1.186401000000000000e+06,2.438469849108178096e+03
4.184581838043840834e+33,1.194601000000000000e+06,2.420327043922887697e+03
4.139224241405900958e+33,1.202001000000000000e+06,2.403140182757371349e+03
4.082115998264940257e+33,1.208801000000000000e+06,2.386672293519753566e+03
4.013754922306651622e+33,1.214901000000000000e+06,2.370645425487565262e+03
3.935373017166892676e+33,1.220301000000000000e+06,2.354724987050251912e+03
3.848729485098762346e+33,1.225101000000000000e+06,2.338655723684290933e+03
3.755823047864336650e+33,1.229401000000000000e+06,2.322207197922018167e+03
3.658674315583460916e+33,1.233301000000000000e+06,2.305288705367820967e+03
3.559142692191137362e+33,1.236801000000000000e+06,2.287798179677188273e+03
3.458847380117403058e+33,1.240001000000000000e+06,2.269900771581319987e+03
3.359090757854115231e+33,1.242901000000000000e+06,2.251656413962066836e+03
3.260789694933778130e+33,1.245501000000000000e+06,2.233348256735561790e+03
3.164438070777943697e+33,1.247601000000000000e+06,2.215183999817653785e+03
3.069984542095045044e+33,1.249301000000000000e+06,2.197484311353341582e+03
2.976765507699170517e+33,1.250401000000000000e+06,2.180498602970399588e+03
2.883423842534949920e+33,1.250701000000000000e+06,2.164463862061402779e+03
2.787913962631414706e+33,1.249901000000000000e+06,2.149518075597058214e+03
2.687671083305416051e+33,1.247901000000000000e+06,2.135550139932505317e+03
2.580062456749042200e+33,1.244501000000000000e+06,2.122535448605093279e+03
2.463148546637941546e+33,1.239301000000000000e+06,2.110018290176435585e+03
2.336553294154190002e+33,1.232501000000000000e+06,2.097680256716848362e+03
2.201915788021755477e+33,1.224101000000000000e+06,2.084896786586143207e+03
2.062567086009457120e+33,1.214701000000000000e+06,2.070973223535978377e+03
1.922497116346810651e+33,1.204801000000000000e+06,2.055372454518350878e+03
1.785360011377014527e+33,1.194901000000000000e+06,2.037691087893525264e+03
1.653961203993781177e+33,1.185401000000000000e+06,2.017464149219846831e+03
1.530171540497829825e+33,1.176801000000000000e+06,1.994816641712197452e+03
1.415093104201598480e+33,1.169301000000000000e+06,1.969515415911457467e+03
1.309238091304758497e+33,1.163101000000000000e+06,1.942043563483714479e+03
1.212725046825310340e+33,1.158401000000000000e+06,1.912515184035066795e+03
1.125335049280712588e+33,1.155101000000000000e+06,1.881228656503662251e+03
1.046605113380515560e+33,1.153401000000000000e+06,1.848659696609590810e+03
9.758584606638313247e+32,1.153001000000000000e+06,1.815360418280486556e+03
9.122628682952853095e+32,1.154001000000000000e+06,1.781597681246818865e+03
8.548828676872875084e+32,1.156101000000000000e+06,1.747711035515939329e+03
8.027546491301719219e+32,1.159201000000000000e+06,1.713895971602564487e+03
7.549636199339093108e+32,1.163201000000000000e+06,1.680151446394149616e+03
7.107208353634070386e+32,1.168201000000000000e+06,1.646205510461203176e+03
6.693997076374183307e+32,1.174001000000000000e+06,1.612269277548021591e+03
6.305572209759630324e+32,1.180801000000000000e+06,1.577839276250672810e+03
5.939145681903196625e+32,1.188601000000000000e+06,1.542774489218851386e+03
5.593214055336597713e+32,1.197601000000000000e+06,1.506842519900087382e+03
5.267210124005590017e+32,1.208001000000000000e+06,1.469845239115253435e+03
4.961075177191442758e+32,1.219801000000000000e+06,1.431512703012662541e+03
