mass,radius,fmode
5.464561479941866572e+33,1.261201000000000000e+06,2.582955135303490169e+04
5.452799369142115801e+33,1.268801000000000000e+06,2.733789233087263347e+04
5.426829102733419130e+33,1.275301000000000000e+06,1.728967297040629637e+04
5.385180930322581276e+33,1.280701000000000000e+06,2.215620021747059127e+03
5.326713415556614028e+33,1.284601000000000000e+06,2.214146280597791247e+03
5.250874173210975228e+33,1.287201000000000000e+06,2.215052770566784602e+03
5.157890410141811827e+33,1.288401000000000000e+06,2.218072183415038126e+03
5.048768875061901001e+33,1.288201000000000000e+06,2.222842986242470033e+03
4.925025815317255013e+33,1.286601000000000000e+06,2.228958324404210543e+03
4.788331919818466981e+33,1.283701000000000000e+06,2.236100932176089373e+03
4.640258327177689658e+33,1.279501000000000000e+06,2.243872560853758387e+03
4.482208433059097217e+33,1.274201000000000000e+06,2.252045187304878709e+03
4.315508808529049496e+33,1.267801000000000000e+06,2.260367058859119425e+03
4.141473535055092438e+33,1.260301000000000000e+06,2.268628499837127038e+03
3.961479084952353646e+33,1.251801000000000000e+06,2.276597027428935689e+03
3.776973149183448868e+33,1.242401000000000000e+06,2.284107020566313167e+03
3.589480742003813458e+33,1.232001000000000000e+06,2.290913039814030981e+03
3.400543049567184432e+33,1.221001000000000000e+06,2.296873884941380311e+03
3.211688869861296785e+33,1.209301000000000000e+06,2.301792582894818224e+03
3.024342504379740284e+33,1.197001000000000000e+06,2.305421781229634234e+03
2.839732555484374300e+33,1.184301000000000000e+06,2.307747838755836710e+03
2.658785896829699081e+33,1.171201000000000000e+06,2.308651759336310988e+03
2.482113284124292279e+33,1.157901000000000000e+06,2.308049452028685664e+03
2.310112148758123000e+33,1.144301000000000000e+06,2.305625481277686504e+03
2.143224886062599243e+33,1.130601000000000000e+06,2.301357007378735489e+03
1.982134261121829629e+33,1.117001000000000000e+06,2.294765785407362273e+03
1.827778964907324229e+33,1.103701000000000000e+06,2.285529770131919122e+03
1.681165938463375083e+33,1.090901000000000000e+06,2.273462976110581167e+03
1.543162109813878436e+33,1.078801000000000000e+06,2.257951966229501977e+03
1.414384756816924343e+33,1.067801000000000000e+06,2.238848553294625162e+03
1.295158948414474993e+33,1.058101000000000000e+06,2.215899662518960668e+03
1.185560679482012352e+33,1.049801000000000000e+06,2.188917973095122761e+03
1.085420607519557663e+33,1.043101000000000000e+06,2.158039807838286833e+03
9.943399253964421947e+32,1.038301000000000000e+06,2.123128174172208219e+03
9.116951446099249131e+32,1.035301000000000000e+06,2.083924082761103818e+03
8.366730424533161324e+32,1.034301000000000000e+06,2.040814786245927053e+03
7.684176175601805756e+32,1.035501000000000000e+06,1.993858170501624045e+03
7.062968345836674293e+32,1.039101000000000000e+06,1.941865980374657738e+03
6.501241323352255813e+32,1.045501000000000000e+06,1.885817360579227397e+03
6.000823897914302390e+32,1.054801000000000000e+06,1.825945251412154676e+03
5.563990431429622190e+32,1.067301000000000000e+06,1.763702812679123781e+03
5.190847094380278668e+32,1.082601000000000000e+06,1.700548586114491627e+03
4.878969687972592603e+32,1.100401000000000000e+06,1.638613029019332771e+03
4.624039239817004215e+32,1.119701000000000000e+06,1.579779911297654280e+03
4.420469984005039223e+32,1.139801000000000000e+06,1.525597836149559043e+03
4.261600868861425760e+32,1.159601000000000000e+06,1.477311606526331161e+03
4.139702690728629122e+32,1.178101000000000000e+06,1.435636108887065802e+03
4.045715644621601006e+32,1.194701000000000000e+06,1.400470496065081306e+03
3.968849737612678827e+32,1.209401000000000000e+06,1.370593900921846853e+03
