mass,radius,fmode
4.187126977046839505e+33,1.087201000000000000e+06,2.670952152435334938e+03
4.185779447230543727e+33,1.098601000000000000e+06,2.645047074472549411e+03
4.179488443979646403e+33,1.109901000000000000e+06,2.619427397869169909e+03
4.168612155153031565e+33,1.121201000000000000e+06,2.594041110200126241e+03
4.153532912075667037e+33,1.132301000000000000e+06,2.568959312704435888e+03
4.134570102996154238e+33,1.143301000000000000e+06,2.544183705806717626e+03
4.111962129819675277e+33,1.154001000000000000e+06,2.519836598360093831e+03
4.085842281576773078e+33,1.164401000000000000e+06,2.495956328375086741e+03
4.056179293087634783e+33,1.174501000000000000e+06,2.472679293180396598e+03
4.022749931314572963e+33,1.184101000000000000e+06,2.450117711746785972e+03
3.985110928823906284e+33,1.193101000000000000e+06,2.428396336413416520e+03
3.942584354740967365e+33,1.201601000000000000e+06,2.407509764654301762e+03
3.894300634938140508e+33,1.209401000000000000e+06,2.387597394406946023e+03
3.839244600394809113e+33,1.216401000000000000e+06,2.368569889026773126e+03
3.776449172586896973e+33,1.222601000000000000e+06,2.350341424814086622e+03
3.705139300423524646e+33,1.228001000000000000e+06,2.332749845468956664e+03
3.624925434656076306e+33,1.232601000000000000e+06,2.315769820262778921e+03
3.535890732506690640e+33,1.236201000000000000e+06,2.299082653427222340e+03
3.438638416123441576e+33,1.239001000000000000e+06,2.282525729696993494e+03
3.334175039467805189e+33,1.241001000000000000e+06,2.265805857273354377e+03
3.223795448178358072e+33,1.242201000000000000e+06,2.248848098826230853e+03
3.108920084334954195e+33,1.242801000000000000e+06,2.231419449176393300e+03
2.990967162174484932e+33,1.242801000000000000e+06,2.213381801201473081e+03
2.871236314387740097e+33,1.242301000000000000e+06,2.194618684899039636e+03
2.750833080846275935e+33,1.241301000000000000e+06,2.175210843102480339e+03
2.630631564591558562e+33,1.240001000000000000e+06,2.154973212501597118e+03
2.511283778723013873e+33,1.238301000000000000e+06,2.133998654846802765e+03
2.393241267350840140e+33,1.236401000000000000e+06,2.112133014628643650e+03
2.276870766369061779e+33,1.234201000000000000e+06,2.089510892019834046e+03
2.162524677048857919e+33,1.231901000000000000e+06,2.065900738209335941e+03
2.050639688780748242e+33,1.229501000000000000e+06,2.041337101128951872e+03
1.941789707326470023e+33,1.227101000000000000e+06,2.015771293138690680e+03
1.836636321150330090e+33,1.224901000000000000e+06,1.989160529848478518e+03
1.735855736086569245e+33,1.222901000000000000e+06,1.961674755439412365e+03
1.640027499361531384e+33,1.221301000000000000e+06,1.933379015970468572e+03
1.549556881246676128e+33,1.220101000000000000e+06,1.904438246185088701e+03
1.464614299902497348e+33,1.219401000000000000e+06,1.875215943297732792e+03
1.385138589952647524e+33,1.219101000000000000e+06,1.845837005245685305e+03
1.310858025123086307e+33,1.219201000000000000e+06,1.816445613771089484e+03
1.241343039064909214e+33,1.219801000000000000e+06,1.787287420879298452e+03
1.176077238025395754e+33,1.220601000000000000e+06,1.758431841680978778e+03
1.114534977540918057e+33,1.221801000000000000e+06,1.729950421753653700e+03
1.056237023315025717e+33,1.223201000000000000e+06,1.701789075806794472e+03
1.000789554524259933e+33,1.224801000000000000e+06,1.673964885070337914e+03
9.478793546830463695e+32,1.226701000000000000e+06,1.646343737598764164e+03
8.972445163086903179e+32,1.228801000000000000e+06,1.619039781363934026e+03
8.486291258101584746e+32,1.231101000000000000e+06,1.591855011388462799e+03
8.017715768583782990e+32,1.233801000000000000e+06,1.564731014831645780e+03
7.564025817983081378e+32,1.236801000000000000e+06,1.537424100909394838e+03
7.122892524143607701e+32,1.240301000000000000e+06,1.509638522162941626e+03
6.692996172234870953e+32,1.244501000000000000e+06,1.481056222795449912e+03
6.274560491549593256e+32,1.249701000000000000e+06,1.451301907667105297e+03
5.869532069272450287e+32,1.256101000000000000e+06,1.419954631536641045e+03
