mass,radius,fmode
4.334077621517411720e+33,1.116601000000000000e+06,2.605421559584184706e+03
4.333268784332006754e+33,1.128101000000000000e+06,2.581188048456525394e+03
4.326119979320385523e+33,1.139601000000000000e+06,2.557094409964347506e+03
4.313281553546342583e+33,1.151201000000000000e+06,2.533057496535662722e+03
4.295436551884732581e+33,1.162801000000000000e+06,2.509030215134961054e+03
4.273233488587470238e+33,1.174401000000000000e+06,2.484988250436289945e+03
4.247274463651484380e+33,1.185901000000000000e+06,2.460908294668665349e+03
4.218117866004927122e+33,1.197301000000000000e+06,2.436888109021493619e+03
4.186243984024976763e+33,1.208401000000000000e+06,2.412962695629123118e+03
4.152039678724589915e+33,1.219401000000000000e+06,2.389249950765678022e+03
4.115749199371620876e+33,1.230001000000000000e+06,2.365918137636172105e+03
4.077440875702385837e+33,1.240301000000000000e+06,2.343128286843446858e+03
4.036976730734742314e+33,1.250101000000000000e+06,2.321053016073256003e+03
3.993941235813174123e+33,1.259301000000000000e+06,2.299856887348953023e+03
3.947652063306352304e+33,1.267801000000000000e+06,2.279638322450937267e+03
3.897139492991085796e+33,1.275601000000000000e+06,2.260523305112667913e+03
3.841197591460321330e+33,1.282501000000000000e+06,2.242558244946114428e+03
3.778467845841564923e+33,1.288401000000000000e+06,2.225760678884304980e+03
3.707602768534220310e+33,1.293201000000000000e+06,2.210079477204069462e+03
3.627336920278802685e+33,1.296901000000000000e+06,2.195525168113534619e+03
3.536681718659821103e+33,1.299301000000000000e+06,2.181910935239699484e+03
3.434963364352531989e+33,1.300301000000000000e+06,2.169123141933592706e+03
3.321857974390169917e+33,1.299901000000000000e+06,2.156964837335442553e+03
3.197406000047853238e+33,1.298001000000000000e+06,2.145063492254935227e+03
3.062081455346499021e+33,1.294701000000000000e+06,2.133107445200289931e+03
2.916900853199760586e+33,1.290101000000000000e+06,2.120446589029161260e+03
2.763584115465363971e+33,1.284401000000000000e+06,2.106432500526867898e+03
2.604612530136625379e+33,1.277901000000000000e+06,2.090430918331650446e+03
2.443136920975461246e+33,1.271001000000000000e+06,2.071482359506655939e+03
2.282610518421475418e+33,1.264201000000000000e+06,2.048856818679910702e+03
2.126350952396354586e+33,1.258101000000000000e+06,2.022079747809962328e+03
1.977164517630605173e+33,1.253001000000000000e+06,1.990885672388023067e+03
1.837190112653207834e+33,1.249401000000000000e+06,1.955118552111803638e+03
1.707913107557663252e+33,1.247701000000000000e+06,1.915188261173790806e+03
1.590298629037474124e+33,1.248101000000000000e+06,1.871650948026146352e+03
1.484917282839439158e+33,1.250901000000000000e+06,1.825300293479312131e+03
1.392041872938128437e+33,1.256101000000000000e+06,1.777158966296478411e+03
1.311705996505106831e+33,1.263701000000000000e+06,1.728559144666550083e+03
1.243714254692315352e+33,1.273501000000000000e+06,1.680671461038451980e+03
1.187659716579053652e+33,1.285201000000000000e+06,1.634834503392843089e+03
1.142896968881930956e+33,1.298301000000000000e+06,1.592138022070769921e+03
1.108529873017595012e+33,1.312301000000000000e+06,1.553463727980170006e+03
1.083395245922222035e+33,1.326401000000000000e+06,1.519385993165864647e+03
1.066074709653340663e+33,1.340201000000000000e+06,1.490146595434838900e+03
1.054908755617482719e+33,1.353001000000000000e+06,1.465631501771948024e+03
1.048074325514505886e+33,1.364501000000000000e+06,1.445399667475665183e+03
1.043659972899794611e+33,1.374601000000000000e+06,1.428741720866764126e+03
1.039720785231845301e+33,1.383201000000000000e+06,1.414776154596547258e+03
1.034186045869193062e+33,1.390301000000000000e+06,1.402643917761392458e+03
1.024626136276385878e+33,1.395901000000000000e+06,1.391506810621675641e+03
1.008038824725349540e+33,1.399501000000000000e+06,1.380708779670573449e+03
9.811164038719296666e+32,1.400501000000000000e+06,1.369828772429339324e+03
9.413580465256913825e+32,1.398401000000000000e+06,1.358602298373264148e+03
