mass,radius,fmode
4.088900127480590731e+33,1.100001000000000000e+06,2.627179866545977802e+03
4.087287553400328845e+33,1.108401000000000000e+06,2.607129431182008375e+03
4.079048284920265864e+33,1.116601000000000000e+06,2.587528038580461271e+03
4.064712550330963812e+33,1.124601000000000000e+06,2.568384970373418128e+03
4.044794854061091028e+33,1.132401000000000000e+06,2.549783453930126143e+03
4.019716250713247337e+33,1.139801000000000000e+06,2.531797383458249897e+03
3.989720005071011790e+33,1.146801000000000000e+06,2.514426867899491299e+03
3.954881947044255717e+33,1.153401000000000000e+06,2.497633835673840167e+03
3.915119107609365164e+33,1.159501000000000000e+06,2.481509663217691013e+03
3.870215829312902865e+33,1.165101000000000000e+06,2.465994788557859010e+03
3.819881329694166857e+33,1.170201000000000000e+06,2.451115398580574038e+03
3.763802233240698652e+33,1.174701000000000000e+06,2.436779063082195989e+03
3.701716937401199136e+33,1.178501000000000000e+06,2.422945705105125853e+03
3.633483252102199045e+33,1.181801000000000000e+06,2.409490407048301222e+03
3.559128060450528267e+33,1.184401000000000000e+06,2.396417620098578482e+03
3.478868206135492492e+33,1.186301000000000000e+06,2.383511443546889041e+03
3.393143732541225990e+33,1.187701000000000000e+06,2.370613097587231550e+03
3.302603728015525499e+33,1.188501000000000000e+06,2.357656961094803137e+03
3.208123829937418633e+33,1.188701000000000000e+06,2.344392072505109809e+03
3.110738788573784235e+33,1.188501000000000000e+06,2.330827372287864364e+03
3.011613613351077443e+33,1.187901000000000000e+06,2.316822502541308495e+03
2.911918042710151713e+33,1.186901000000000000e+06,2.302412227075929422e+03
2.812716975658129665e+33,1.185701000000000000e+06,2.287452548808304527e+03
2.714899374804587821e+33,1.184301000000000000e+06,2.272249572189401533e+03
2.619107582910205981e+33,1.182701000000000000e+06,2.256688985499186401e+03
2.525660384877504767e+33,1.180801000000000000e+06,2.241229681279638953e+03
2.434551572899471342e+33,1.178701000000000000e+06,2.225697326380185586e+03
2.345408284352836148e+33,1.176301000000000000e+06,2.210437544741281727e+03
2.257498387833848020e+33,1.173401000000000000e+06,2.195477682931385516e+03
2.169814812592571561e+33,1.170001000000000000e+06,2.180914121982093093e+03
2.081230852125041392e+33,1.166001000000000000e+06,2.166486213089570811e+03
1.990771192944276940e+33,1.161201000000000000e+06,2.152182126410923502e+03
1.897914941142188222e+33,1.155701000000000000e+06,2.137915534631125411e+03
1.802800934597340799e+33,1.149501000000000000e+06,2.123089768080262729e+03
1.706271319433952475e+33,1.142601000000000000e+06,2.107609511630023007e+03
1.609627214845917570e+33,1.135401000000000000e+06,2.091094161511414313e+03
1.514362156065446859e+33,1.128101000000000000e+06,2.073640906655165963e+03
1.421837485270831166e+33,1.121001000000000000e+06,2.054425401323152528e+03
1.333143987842307544e+33,1.114101000000000000e+06,2.034250029428199241e+03
1.249034221590125487e+33,1.107801000000000000e+06,2.012354735959254413e+03
1.169948933212566678e+33,1.102201000000000000e+06,1.989202382172062926e+03
1.096073159161470512e+33,1.097301000000000000e+06,1.964795156362862826e+03
1.027390462885624873e+33,1.093301000000000000e+06,1.939244755748000898e+03
9.637378592517918580e+32,1.090101000000000000e+06,1.912599664412355423e+03
9.048562929803863717e+32,1.087701000000000000e+06,1.885163055153881032e+03
8.504344942700055135e+32,1.086201000000000000e+06,1.857057651784371046e+03
8.001507985376157854e+32,1.085601000000000000e+06,1.828311441143141565e+03
7.536882170021674507e+32,1.085801000000000000e+06,1.799070824675873382e+03
7.107485032864319021e+32,1.086801000000000000e+06,1.769479467900008103e+03
6.710388866214795156e+32,1.088701000000000000e+06,1.739679102281269024e+03
6.342542469887829395e+32,1.091301000000000000e+06,1.709732774338139734e+03
6.000697605432166073e+32,1.094601000000000000e+06,1.679691695923954285e+03
5.681396769904008089e+32,1.098701000000000000e+06,1.649462135711125711e+03
5.381112768085325312e+32,1.103501000000000000e+06,1.619077273803863591e+03
5.096527687655296530e+32,1.109101000000000000e+06,1.588165902315533003e+03
4.824909667461418603e+32,1.115601000000000000e+06,1.556594693646317410e+03
4.564496481497985553e+32,1.123101000000000000e+06,1.523941290435437622e+03
4.314664442792551656e+32,1.132001000000000000e+06,1.489945072398892080e+03
4.075881122789519323e+32,1.142301000000000000e+06,1.454348296747771201e+03
3.849418547876586297e+32,1.154401000000000000e+06,1.416745962573000497e+03
3.636861979846410343e+32,1.168401000000000000e+06,1.376898673878457657e+03
3.439676991827611955e+32,1.184401000000000000e+06,1.334302880121698990e+03
3.258953226971095562e+32,1.202601000000000000e+06,1.288208898524733513e+03
3.095283876986281127e+32,1.222801000000000000e+06,1.237394796945836561e+03
2.948788848168568125e+32,1.244901000000000000e+06,1.180850918174441858e+03
2.819152660053217448e+32,1.268601000000000000e+06,1.119302974687242568e+03
2.705691533452893012e+32,1.293401000000000000e+06,1.055901713545310031e+03
2.607370818973603523e+32,1.319001000000000000e+06,9.946180202837061870e+02
2.522819242046243360e+32,1.344701000000000000e+06,9.378278564379958198e+02
