mass,radius,fmode
4.660947467761723491e+33,1.207901000000000000e+06,2.397040087330374718e+03
4.660038937795362402e+33,1.216901000000000000e+06,2.380564988809988336e+03
4.654743725445783401e+33,1.225401000000000000e+06,2.365205693392510966e+03
4.644346883405956684e+33,1.233301000000000000e+06,2.351036969864355797e+03
4.627823601630400531e+33,1.240501000000000000e+06,2.338231454035361367e+03
4.603769591108442343e+33,1.246901000000000000e+06,2.326884873740506009e+03
4.570363898338759219e+33,1.252601000000000000e+06,2.317106556343737793e+03
4.525463171771912217e+33,1.257201000000000000e+06,2.308963435481492979e+03
4.467000808224523462e+33,1.260801000000000000e+06,2.302421159613455984e+03
4.393696200509100957e+33,1.263401000000000000e+06,2.297394422226442202e+03
4.305755740398214330e+33,1.264801000000000000e+06,2.293526160795778651e+03
4.204927722990281646e+33,1.265301000000000000e+06,2.290425644063882373e+03
4.093784280055352610e+33,1.265001000000000000e+06,2.287639443499293975e+03
3.974895330763056655e+33,1.263901000000000000e+06,2.284752780278286082e+03
3.850347871186465545e+33,1.262201000000000000e+06,2.281530317381600980e+03
3.721723761303982945e+33,1.260101000000000000e+06,2.277647235815972635e+03
3.590203671179039405e+33,1.257501000000000000e+06,2.273133387953614601e+03
3.456694935231830459e+33,1.254501000000000000e+06,2.267682133081211759e+03
3.321926407166431364e+33,1.251301000000000000e+06,2.261224148777105256e+03
3.186581652663638183e+33,1.247701000000000000e+06,2.253722069789338093e+03
3.051436641329739335e+33,1.244001000000000000e+06,2.244858201743069458e+03
2.917464921366578363e+33,1.240301000000000000e+06,2.234727531285242094e+03
2.785798888989511646e+33,1.236501000000000000e+06,2.223013743652809353e+03
2.657616717186306098e+33,1.232901000000000000e+06,2.209838195293788431e+03
2.533961682924096160e+33,1.229501000000000000e+06,2.195208318324152515e+03
2.415681350039979899e+33,1.226501000000000000e+06,2.179245345261554576e+03
2.303358433953762654e+33,1.223801000000000000e+06,2.162176833402246757e+03
2.197271179299237836e+33,1.221401000000000000e+06,2.144055339514632124e+03
2.097353764880217847e+33,1.219301000000000000e+06,2.125525632087571012e+03
2.003094015316045144e+33,1.217401000000000000e+06,2.106560817132991360e+03
1.913498072711724563e+33,1.215601000000000000e+06,2.087129485771347845e+03
1.827139016992324466e+33,1.213701000000000000e+06,2.067691519048120426e+03
1.742392143016081853e+33,1.211701000000000000e+06,2.047895270705617804e+03
1.657778794045565627e+33,1.209401000000000000e+06,2.027457365624470185e+03
1.572351585924536944e+33,1.206901000000000000e+06,2.005856908996680659e+03
1.485922441120167823e+33,1.204301000000000000e+06,1.982537938367181368e+03
1.399081369753174864e+33,1.201901000000000000e+06,1.957010958653762600e+03
1.312988384519205363e+33,1.199901000000000000e+06,1.928650603121148833e+03
1.229059974727823406e+33,1.198901000000000000e+06,1.897078561913329395e+03
1.148646438352125407e+33,1.199001000000000000e+06,1.862050475439954880e+03
1.072848139404577191e+33,1.200701000000000000e+06,1.823620464413191712e+03
1.002426767005624728e+33,1.204301000000000000e+06,1.781890039510619090e+03
9.378294727066335559e+32,1.209801000000000000e+06,1.737309994895768341e+03
8.792498013695180186e+32,1.217501000000000000e+06,1.690348614819081831e+03
8.266779518321662834e+32,1.227201000000000000e+06,1.641901922438821430e+03
7.799662880747495773e+32,1.239001000000000000e+06,1.592567189112482311e+03
7.388411908937053689e+32,1.252601000000000000e+06,1.543512801759896320e+03
7.029343613656198023e+32,1.267701000000000000e+06,1.495475695284168523e+03
6.717866582621534399e+32,1.284001000000000000e+06,1.449246963527724802e+03
6.448590611408860678e+32,1.301101000000000000e+06,1.405417697266920413e+03
6.215383767630831070e+32,1.318601000000000000e+06,1.364242229734083594e+03
6.011582222016204967e+32,1.336401000000000000e+06,1.325740593754772135e+03
5.830313995425403710e+32,1.354101000000000000e+06,1.289647295956063999e+03
5.664946029412274500e+32,1.372001000000000000e+06,1.255432021416705538e+03
5.509673669464592431e+32,1.390001000000000000e+06,1.222470030075481873e+03
5.359935309094560973e+32,1.408501000000000000e+06,1.190121800302808651e+03
5.212652782592240692e+32,1.427801000000000000e+06,1.157800177365131731e+03
5.066246021570759250e+32,1.448201000000000000e+06,1.125061802998643316e+03
4.920426969449271031e+32,1.469901000000000000e+06,1.091581519103352548e+03
4.776082814773644066e+32,1.493301000000000000e+06,1.057126373652590701e+03
4.635211005139389294e+32,1.518601000000000000e+06,1.021591271705557119e+03
4.500837268010338925e+32,1.545801000000000000e+06,9.851716781171433013e+02
4.376732929645466966e+32,1.574801000000000000e+06,1.201386852519005060e+03
4.266649569880834426e+32,1.605101000000000000e+06,1.145538616132747393e+03
4.173508323035169171e+32,1.635801000000000000e+06,1.096765346635701007e+03
4.098727931424304371e+32,1.666101000000000000e+06,1.055092993244375521e+03
4.042078185654218954e+32,1.695001000000000000e+06,1.020285159302602324e+03
