mass,radius,fmode
4.540933309909956760e+33,1.191801000000000000e+06,2.414719889972505371e+03
4.516627467475132454e+33,1.198501000000000000e+06,2.402212322293806665e+03
4.468781639750338532e+33,1.204501000000000000e+06,2.391156112037531329e+03
4.406367314706793915e+33,1.209801000000000000e+06,2.381157940701191819e+03
4.334420952870083149e+33,1.214201000000000000e+06,2.371898541906996343e+03
4.255314091480227998e+33,1.217901000000000000e+06,2.363285413143846199e+03
4.169984673126599839e+33,1.220801000000000000e+06,2.355318876835181527e+03
4.078307719587420748e+33,1.222701000000000000e+06,2.348121519032224569e+03
3.979040577743933473e+33,1.223601000000000000e+06,2.341890134976429636e+03
3.869805779075985734e+33,1.223101000000000000e+06,2.336775229097783267e+03
3.747879782188895806e+33,1.221301000000000000e+06,2.332789005585842006e+03
3.612146445823948814e+33,1.217901000000000000e+06,2.329566097880594953e+03
3.464723725457972652e+33,1.213201000000000000e+06,2.326464073192725209e+03
3.310171132885648736e+33,1.207501000000000000e+06,2.322917793771393917e+03
3.153143311386569115e+33,1.201201000000000000e+06,2.318377804688534070e+03
2.997110084584483764e+33,1.194501000000000000e+06,2.312546763514861595e+03
2.844397731602548421e+33,1.187601000000000000e+06,2.305456706150412629e+03
2.696539810538552136e+33,1.180601000000000000e+06,2.297167279651961053e+03
2.554258044131073756e+33,1.173501000000000000e+06,2.287865844251249655e+03
2.417213981787106002e+33,1.166201000000000000e+06,2.277926093900427531e+03
2.283562375712610375e+33,1.158501000000000000e+06,2.267503485560660465e+03
2.150505956712389002e+33,1.150201000000000000e+06,2.256544020466885286e+03
2.016500553263264022e+33,1.141201000000000000e+06,2.244663464038105758e+03
1.882931868109030630e+33,1.131701000000000000e+06,2.231653493234972757e+03
1.752765211101013668e+33,1.122201000000000000e+06,2.216747066113940491e+03
1.628403262143043081e+33,1.113001000000000000e+06,2.199925917876613312e+03
1.510963440753782208e+33,1.104301000000000000e+06,2.181222532292482356e+03
1.400442057863938379e+33,1.096101000000000000e+06,2.160664500681040863e+03
1.296023161881022064e+33,1.088601000000000000e+06,2.137918526203000056e+03
1.196688389950592870e+33,1.081701000000000000e+06,2.112693167397762409e+03
1.102017119547288284e+33,1.075601000000000000e+06,2.084286288048793722e+03
1.012554519765394632e+33,1.070701000000000000e+06,2.052251059320977220e+03
9.292777645653702167e+32,1.067301000000000000e+06,2.016297876418746000e+03
8.529086158395739777e+32,1.065901000000000000e+06,1.976267770489802388e+03
7.836817614603372711e+32,1.066701000000000000e+06,1.932694878170647826e+03
7.213862490629920392e+32,1.069701000000000000e+06,1.885526194583418146e+03
6.655055253245814763e+32,1.075201000000000000e+06,1.835287278417252310e+03
6.153298257005853402e+32,1.083301000000000000e+06,1.782093232044118395e+03
5.701371184103899574e+32,1.094001000000000000e+06,1.725825891703216712e+03
5.294378829439526780e+32,1.107901000000000000e+06,1.666463187298787489e+03
4.931565122335980495e+32,1.125101000000000000e+06,1.604142011690437130e+03
4.615536674034203654e+32,1.145701000000000000e+06,1.539823933403865340e+03
4.349182145188706820e+32,1.169301000000000000e+06,1.475131220710277603e+03
4.133110105985958354e+32,1.195001000000000000e+06,1.412109816628038516e+03
3.965194326481820857e+32,1.221401000000000000e+06,1.352849544107288239e+03
3.841235371241910927e+32,1.247401000000000000e+06,1.299324298210429788e+03
