mass,radius,fmode
4.498959843292747340e+33,1.121901000000000000e+06,2.561948695547218449e+03
4.493347841777183508e+33,1.131801000000000000e+06,2.542381816948679443e+03
4.480635785346365465e+33,1.141401000000000000e+06,2.523740512816330011e+03
4.460661583846235273e+33,1.150601000000000000e+06,2.505969832967284219e+03
4.433310961653198012e+33,1.159501000000000000e+06,2.488956348344302569e+03
4.398525770475292509e+33,1.167901000000000000e+06,2.472664701909524410e+03
4.356323324014665491e+33,1.175801000000000000e+06,2.456993646563441416e+03
4.306782844307361992e+33,1.183201000000000000e+06,2.441851436476784784e+03
4.250050700524829367e+33,1.190101000000000000e+06,2.427142940559174804e+03
4.186346228899766462e+33,1.196401000000000000e+06,2.412776940409887175e+03
4.115940466554072056e+33,1.202101000000000000e+06,2.398674599892744482e+03
4.039143660005428138e+33,1.207301000000000000e+06,2.384798711851728967e+03
3.956292183885051609e+33,1.211801000000000000e+06,2.371074035952812210e+03
3.867722437436642335e+33,1.215601000000000000e+06,2.357465062241233227e+03
3.773769556278683048e+33,1.218801000000000000e+06,2.343869013500559504e+03
3.674754837801423886e+33,1.221301000000000000e+06,2.330334138005271598e+03
3.570993252117885508e+33,1.223101000000000000e+06,2.316761788858337241e+03
3.462811036677838589e+33,1.224101000000000000e+06,2.303164653450282003e+03
3.350557449809222598e+33,1.224501000000000000e+06,2.289444403819958552e+03
3.234639305220176593e+33,1.224101000000000000e+06,2.275562810600329158e+03
3.115540735714025952e+33,1.223101000000000000e+06,2.261449229357914646e+03
2.993829016870820046e+33,1.221301000000000000e+06,2.247076512494559665e+03
2.870160270395220244e+33,1.218901000000000000e+06,2.232257634635453087e+03
2.745257928192524506e+33,1.215901000000000000e+06,2.217042267749401617e+03
2.619889892399374469e+33,1.212301000000000000e+06,2.201319816229816297e+03
2.494835710419336591e+33,1.208201000000000000e+06,2.184881704845188779e+03
2.370849626532676780e+33,1.203801000000000000e+06,2.167907015566352129e+03
2.248637083641701652e+33,1.199001000000000000e+06,2.150283066270362269e+03
2.128824397728704412e+33,1.193901000000000000e+06,2.131927993924151451e+03
2.011947585189969442e+33,1.188601000000000000e+06,2.112764498216249194e+03
1.898443785171743089e+33,1.183201000000000000e+06,2.093093015086775267e+03
1.788651885293839497e+33,1.177701000000000000e+06,2.072521036546864252e+03
1.682822145082365874e+33,1.172301000000000000e+06,2.051344232173628370e+03
1.581128467793955746e+33,1.166901000000000000e+06,2.029324757159259889e+03
1.483686207481466051e+33,1.161701000000000000e+06,2.006743622144430674e+03
1.390563418679569542e+33,1.156701000000000000e+06,1.983144132426734814e+03
1.301799497177806403e+33,1.152001000000000000e+06,1.959114799428722108e+03
1.217406319925622509e+33,1.147601000000000000e+06,1.934031693055035930e+03
1.137377101853333845e+33,1.143801000000000000e+06,1.908179557887262717e+03
1.061681044704464165e+33,1.140501000000000000e+06,1.881421840161956425e+03
9.902636056073632915e+32,1.137801000000000000e+06,1.853809970856675818e+03
9.230440257249075662e+32,1.136001000000000000e+06,1.825117797831434700e+03
8.599164627016294333e+32,1.135001000000000000e+06,1.795434338457885360e+03
8.007556669940469524e+32,1.135001000000000000e+06,1.764629383801884842e+03
7.454233489783806519e+32,1.136101000000000000e+06,1.732584990231823895e+03
6.937777969691761253e+32,1.138401000000000000e+06,1.699149170939302167e+03
6.456811138182921242e+32,1.142201000000000000e+06,1.664327014280060666e+03
6.010050469769842605e+32,1.147601000000000000e+06,1.627805250307636015e+03
5.596321367904267760e+32,1.154701000000000000e+06,1.589457431455993856e+03
5.214525248472182140e+32,1.163701000000000000e+06,1.549054900709471895e+03
4.863583180690804305e+32,1.174901000000000000e+06,1.506290727610685735e+03
4.542336397920627425e+32,1.188201000000000000e+06,1.460773742231239567e+03
