mass,radius,fmode
4.823752264555307621e+33,1.293401000000000000e+06,2.211380924685207447e+03
4.809463400296375784e+33,1.301601000000000000e+06,2.197148531326336524e+03
4.779724673503262547e+33,1.308701000000000000e+06,2.184757523418260007e+03
4.733994873370771801e+33,1.314501000000000000e+06,2.174242187816632395e+03
4.672241940647262484e+33,1.318901000000000000e+06,2.165564542121079739e+03
4.594862748002358399e+33,1.321901000000000000e+06,2.158642923650565535e+03
4.502552767905558270e+33,1.323301000000000000e+06,2.153342042064759426e+03
4.396174791541320022e+33,1.323101000000000000e+06,2.149517680401296275e+03
4.276631642574295521e+33,1.321301000000000000e+06,2.147035049152706961e+03
4.144863679090102100e+33,1.317901000000000000e+06,2.145755911237847158e+03
4.001841802762857946e+33,1.312801000000000000e+06,2.145503299306131794e+03
3.848644676241903383e+33,1.306201000000000000e+06,2.146188234439758617e+03
3.686505373461463302e+33,1.298001000000000000e+06,2.147589610502441246e+03
3.516858679414064822e+33,1.288301000000000000e+06,2.149515136034402531e+03
3.341327425521818494e+33,1.277101000000000000e+06,2.151828115801143667e+03
3.161685444856370107e+33,1.264701000000000000e+06,2.154301706081198517e+03
2.979754353572732281e+33,1.251101000000000000e+06,2.156705576846367421e+03
2.797327795798388768e+33,1.236501000000000000e+06,2.158881917547174453e+03
2.616090359408524968e+33,1.221001000000000000e+06,2.160572436508835381e+03
2.437563841929942953e+33,1.204801000000000000e+06,2.161630746210412781e+03
2.263083349335477016e+33,1.188101000000000000e+06,2.161946180815558819e+03
2.093782266936358043e+33,1.171101000000000000e+06,2.161219498165035930e+03
1.930605067272237596e+33,1.153901000000000000e+06,2.159359419708926907e+03
1.774321774792182312e+33,1.136701000000000000e+06,2.156106563716569326e+03
1.625554117863241694e+33,1.119701000000000000e+06,2.151292954671524967e+03
1.484797022852919676e+33,1.103101000000000000e+06,2.144599387469504109e+03
1.352436354648760416e+33,1.087201000000000000e+06,2.135654211602568466e+03
1.228747919505666063e+33,1.072201000000000000e+06,2.124299486953406358e+03
1.113909165980827938e+33,1.058401000000000000e+06,2.109989016744456421e+03
1.007979006345600820e+33,1.046101000000000000e+06,2.092414716273305658e+03
9.109005418779884433e+32,1.035501000000000000e+06,2.070908889043998443e+03
8.225035766771654607e+32,1.027001000000000000e+06,2.045503530448177116e+03
7.425112142195429899e+32,1.021001000000000000e+06,2.014713017070056594e+03
6.705666443273843657e+32,1.017601000000000000e+06,1.979044839820034895e+03
6.062429598450007722e+32,1.017301000000000000e+06,1.937382984779166009e+03
5.490741473993447154e+32,1.020401000000000000e+06,1.889714596641835669e+03
4.985652658317338798e+32,1.027101000000000000e+06,1.835401501565281023e+03
4.542036677904420098e+32,1.037701000000000000e+06,1.774017401098094524e+03
4.154766965431043211e+32,1.052401000000000000e+06,1.705125040359766672e+03
3.818644516358042855e+32,1.071301000000000000e+06,1.627906371715438354e+03
3.528520661359055936e+32,1.094401000000000000e+06,1.540969916384045746e+03
3.279277762044128945e+32,1.121501000000000000e+06,1.443208942217184131e+03
3.065880210910257734e+32,1.152601000000000000e+06,1.336005729475236649e+03
