mass,radius,fmode
4.208409951932943839e+33,1.179901000000000000e+06,2.464332861073950426e+03
4.203568136695427969e+33,1.192001000000000000e+06,2.437839183662949381e+03
4.193869640599091093e+33,1.203801000000000000e+06,2.412129602747337685e+03
4.178948779674945706e+33,1.215201000000000000e+06,2.387260024981439074e+03
4.158235160812994356e+33,1.226301000000000000e+06,2.363181823628881375e+03
4.131288671217880370e+33,1.236901000000000000e+06,2.339729740478765962e+03
4.098081143241120471e+33,1.247101000000000000e+06,2.316828217872694495e+03
4.059037759626688697e+33,1.256801000000000000e+06,2.294529734522312083e+03
4.014706149790852718e+33,1.265901000000000000e+06,2.272871748282842418e+03
3.965379710931044480e+33,1.274501000000000000e+06,2.252005354081688438e+03
3.910838506026554579e+33,1.282301000000000000e+06,2.232007650006682525e+03
3.850289527626626413e+33,1.289201000000000000e+06,2.212899122985638769e+03
3.782468234964567591e+33,1.295301000000000000e+06,2.194722652859768914e+03
3.706019911211911431e+33,1.300401000000000000e+06,2.177260695243058763e+03
3.619977422002874189e+33,1.304401000000000000e+06,2.160345123098891236e+03
3.524271712536933524e+33,1.307401000000000000e+06,2.143755927914017775e+03
3.419828590310648890e+33,1.309401000000000000e+06,2.127264395116619653e+03
3.308287543064200049e+33,1.310501000000000000e+06,2.110726046721716102e+03
3.191467294373927871e+33,1.310801000000000000e+06,2.093964871933270388e+03
3.070897011422555986e+33,1.310401000000000000e+06,2.076889542347171755e+03
2.947560334798931083e+33,1.309201000000000000e+06,2.059434979204984302e+03
2.821884074096282473e+33,1.307301000000000000e+06,2.041490083148664326e+03
2.694173465082563805e+33,1.304901000000000000e+06,2.022822667118586196e+03
2.565324808910294494e+33,1.302001000000000000e+06,2.003217936158046086e+03
2.437299979965897209e+33,1.298801000000000000e+06,1.982514550868527976e+03
2.312643272390221240e+33,1.295601000000000000e+06,1.960766677506601354e+03
2.193375687851977715e+33,1.292501000000000000e+06,1.938226976794852590e+03
2.080400941927180700e+33,1.289701000000000000e+06,1.915211761962498940e+03
1.973420621233354634e+33,1.286901000000000000e+06,1.891904315276840407e+03
1.871282073793983444e+33,1.284201000000000000e+06,1.868475584350463123e+03
1.772690349349090056e+33,1.281401000000000000e+06,1.844788382480938708e+03
1.676901930647370641e+33,1.278501000000000000e+06,1.820765664020208987e+03
1.583762946759829325e+33,1.275601000000000000e+06,1.796252486440861730e+03
1.493271276398320213e+33,1.272701000000000000e+06,1.771185039084246682e+03
1.405464302139596917e+33,1.270001000000000000e+06,1.745371160444228735e+03
1.320871043998240580e+33,1.267701000000000000e+06,1.718667390482484052e+03
1.240830718898005920e+33,1.266101000000000000e+06,1.691204875001785013e+03
1.166951579312132972e+33,1.265301000000000000e+06,1.663485863477512567e+03
1.100243999731604402e+33,1.265501000000000000e+06,1.636096203838200381e+03
1.040727525655418925e+33,1.266401000000000000e+06,1.609734119150067272e+03
9.874260238527533933e+32,1.267801000000000000e+06,1.584768290760999889e+03
9.384231134100666363e+32,1.269301000000000000e+06,1.561091411810924910e+03
8.911510160276653692e+32,1.270701000000000000e+06,1.538237071244494928e+03
8.434312304730717329e+32,1.271801000000000000e+06,1.515325167400444116e+03
7.947530977452065009e+32,1.273001000000000000e+06,1.491679621563900582e+03
7.463381521968754116e+32,1.274501000000000000e+06,1.467244469655558305e+03
6.998064997637684279e+32,1.276801000000000000e+06,1.442199812724826643e+03
6.560581597791423127e+32,1.279901000000000000e+06,1.416867591905029713e+03
