mass,radius,fmode
4.073586458665664767e+33,1.093501000000000000e+06,2.665700079388749600e+03
4.066740849430076276e+33,1.102801000000000000e+06,2.643741087242325648e+03
4.050504668590938567e+33,1.111701000000000000e+06,2.623051886685110276e+03
4.024311069980176176e+33,1.120101000000000000e+06,2.603472626071388731e+03
3.987815159084797571e+33,1.127901000000000000e+06,2.584899953522552096e+03
3.940940339124678945e+33,1.135201000000000000e+06,2.567102403008733290e+03
3.883898886611574224e+33,1.142001000000000000e+06,2.549894205960235468e+03
3.817189608983180509e+33,1.148101000000000000e+06,2.532948871042417977e+03
3.741556938879278519e+33,1.153701000000000000e+06,2.516003332047130698e+03
3.657952089283528862e+33,1.158801000000000000e+06,2.498713879351966625e+03
3.567481618713803735e+33,1.163401000000000000e+06,2.480891982412716970e+03
3.471356643792147451e+33,1.167601000000000000e+06,2.462280712065537955e+03
3.370833953427534311e+33,1.171501000000000000e+06,2.442613332611165788e+03
3.267176917810785611e+33,1.175101000000000000e+06,2.421815236447660936e+03
3.161603838197737505e+33,1.178401000000000000e+06,2.399829070525124280e+03
3.055283693226379618e+33,1.181601000000000000e+06,2.376613298574532109e+03
2.949255976649321494e+33,1.184701000000000000e+06,2.352231209972361285e+03
2.844429769575079868e+33,1.187701000000000000e+06,2.326738941794125367e+03
2.741555593838803643e+33,1.190601000000000000e+06,2.300362494969084310e+03
2.641188257067245587e+33,1.193501000000000000e+06,2.273246059893528582e+03
2.543708530787296206e+33,1.196301000000000000e+06,2.245673637965879607e+03
2.449281941878449834e+33,1.199101000000000000e+06,2.217787472340492059e+03
2.357897267529846635e+33,1.201701000000000000e+06,2.189835539841681566e+03
2.269377702159246886e+33,1.204101000000000000e+06,2.161970921841699692e+03
2.183409497682371603e+33,1.206401000000000000e+06,2.134391961623671250e+03
2.099587248151685548e+33,1.208301000000000000e+06,2.107033238559682104e+03
2.017459923591225878e+33,1.210001000000000000e+06,2.080111339460449926e+03
1.936577589914205070e+33,1.211301000000000000e+06,2.053598318765036311e+03
1.856539583242475268e+33,1.212201000000000000e+06,2.027324593626631213e+03
1.777033971495502826e+33,1.212701000000000000e+06,2.001380222624850603e+03
1.697862809322820205e+33,1.212801000000000000e+06,1.975552803689630309e+03
1.618959174148622848e+33,1.212401000000000000e+06,1.949727314383856083e+03
1.540380725586912450e+33,1.211701000000000000e+06,1.923886692640933688e+03
1.462299428207774178e+33,1.210701000000000000e+06,1.897785628865838589e+03
1.384975949243770490e+33,1.209501000000000000e+06,1.871399006444003362e+03
1.308736379277540197e+33,1.208201000000000000e+06,1.844517742908118407e+03
1.233952874840752402e+33,1.206901000000000000e+06,1.816981869197719107e+03
1.161018471719682251e+33,1.205801000000000000e+06,1.788631103175902808e+03
1.090336928721846375e+33,1.205001000000000000e+06,1.759472673703678993e+03
1.022306418250328968e+33,1.204701000000000000e+06,1.729302981511686767e+03
9.573044291574877616e+32,1.205201000000000000e+06,1.698007610749188871e+03
8.956742197584253697e+32,1.206501000000000000e+06,1.665636461141976497e+03
8.377033716250880582e+32,1.209001000000000000e+06,1.632195542458260206e+03
7.836123831493769431e+32,1.212701000000000000e+06,1.597756891225327081e+03
7.335358409000333535e+32,1.217801000000000000e+06,1.562461162680219786e+03
6.875171459792583797e+32,1.224301000000000000e+06,1.526550748253189568e+03
6.455051329227278611e+32,1.232301000000000000e+06,1.490200861867096137e+03
6.073590466145463036e+32,1.241801000000000000e+06,1.453710023826221686e+03
5.728542967193827442e+32,1.252701000000000000e+06,1.417257752357476193e+03
5.416970597294643569e+32,1.264901000000000000e+06,1.381033118635854180e+03
