mass,radius,fmode
5.118861598736428395e+33,1.229201000000000000e+06,2.308299559007734842e+03
5.104177165612237151e+33,1.235601000000000000e+06,2.299197653220400753e+03
5.068738012576596249e+33,1.240401000000000000e+06,2.293663245608689067e+03
5.010435675537745223e+33,1.243501000000000000e+06,2.291765275078532341e+03
4.928978756244625434e+33,1.244801000000000000e+06,2.293260133717974895e+03
4.825955935313335749e+33,1.244201000000000000e+06,2.297679959898606285e+03
4.704187508683213772e+33,1.241901000000000000e+06,2.304264994562809534e+03
4.566788236102381016e+33,1.238001000000000000e+06,2.312429086438333343e+03
4.416542060195622465e+33,1.232801000000000000e+06,2.321559968232266783e+03
4.255702431248972216e+33,1.226301000000000000e+06,2.331278641308118495e+03
4.086103939296373264e+33,1.218501000000000000e+06,2.341221655122411448e+03
3.909341870472256753e+33,1.209701000000000000e+06,2.351164811637332150e+03
3.726928325176251490e+33,1.199701000000000000e+06,2.360793464059580856e+03
3.540366750844679519e+33,1.188901000000000000e+06,2.369863776801712447e+03
3.351189053929739296e+33,1.177101000000000000e+06,2.378214282719183302e+03
3.160933358189120529e+33,1.164601000000000000e+06,2.385529242928812891e+03
2.971147111010486224e+33,1.151401000000000000e+06,2.391613999509101177e+03
2.783338679619143352e+33,1.137701000000000000e+06,2.396100938788107669e+03
2.598949817583142109e+33,1.123701000000000000e+06,2.398937523809759114e+03
2.419329536767487536e+33,1.109401000000000000e+06,2.399738703039648499e+03
2.245711515989475821e+33,1.095101000000000000e+06,2.398218545019689827e+03
2.079174103354749947e+33,1.081001000000000000e+06,2.394413694738982940e+03
1.920642316621667588e+33,1.067201000000000000e+06,2.387860863560818416e+03
1.770868205990875504e+33,1.054001000000000000e+06,2.378471232981912181e+03
1.630428719339402010e+33,1.041501000000000000e+06,2.366251453228855553e+03
1.499718397963265257e+33,1.029801000000000000e+06,2.350903749057596087e+03
1.378948946632794824e+33,1.019201000000000000e+06,2.332473576819981190e+03
1.268167905891821083e+33,1.009801000000000000e+06,2.311194821384166062e+03
1.167255005865638631e+33,1.001701000000000000e+06,2.287151460115141617e+03
1.075931114799216690e+33,9.950010000000000000e+05,2.260685132686800898e+03
9.937728383503544513e+32,9.897010000000000000e+05,2.231979496118306542e+03
9.202182886292338306e+32,9.857010000000000000e+05,2.201834094730233574e+03
8.545692986164057914e+32,9.831010000000000000e+05,2.170374145781058360e+03
7.960139768645337841e+32,9.816010000000000000e+05,2.138181243704264489e+03
7.436233691081031906e+32,9.812010000000000000e+05,2.105694358648609523e+03
6.963864407317499316e+32,9.815010000000000000e+05,2.073099320879376592e+03
6.532330079937030676e+32,9.826010000000000000e+05,2.040553979843411753e+03
6.130800492023226114e+32,9.841010000000000000e+05,2.007721387683754301e+03
5.748907529944026866e+32,9.861010000000000000e+05,1.973931508312115966e+03
5.377593806393151202e+32,9.886010000000000000e+05,1.938139349892521068e+03
5.010100296139656199e+32,9.919010000000000000e+05,1.899161762352234291e+03
4.643056069162370326e+32,9.965010000000000000e+05,1.854975787702237767e+03
4.277198783089356293e+32,1.003001000000000000e+06,1.803288691026626566e+03
3.917195344225398545e+32,1.012501000000000000e+06,1.741168468314743905e+03
3.570346591705335843e+32,1.026201000000000000e+06,1.665758226876341269e+03
3.244578741659350040e+32,1.045501000000000000e+06,1.573790157992568766e+03
2.946642044844799267e+32,1.072001000000000000e+06,1.461018401169771323e+03
