mass,radius,fmode
4.302621280478050837e+33,1.164401000000000000e+06,2.497400953722357826e+03
4.301906565307339343e+33,1.176701000000000000e+06,2.471089335794782983e+03
4.296025792024952293e+33,1.188901000000000000e+06,2.445248265048747726e+03
4.285110971150922024e+33,1.201001000000000000e+06,2.419832337834408008e+03
4.269400383225275381e+33,1.212801000000000000e+06,2.394885465679433764e+03
4.249131791476343468e+33,1.224301000000000000e+06,2.370439061927505463e+03
4.224500202514984258e+33,1.235501000000000000e+06,2.346565586927153163e+03
4.195575172309087134e+33,1.246301000000000000e+06,2.323342726241293349e+03
4.162273540708413874e+33,1.256701000000000000e+06,2.300852112580367702e+03
4.124331352878136889e+33,1.266401000000000000e+06,2.279195261568930164e+03
4.081308559278755852e+33,1.275601000000000000e+06,2.258358715516470511e+03
4.032600048847164337e+33,1.284001000000000000e+06,2.238403489236302903e+03
3.977491120572791266e+33,1.291701000000000000e+06,2.219353134723721269e+03
3.915244329706312162e+33,1.298501000000000000e+06,2.201114576751893765e+03
3.845177263173809053e+33,1.304401000000000000e+06,2.183691254999624562e+03
3.766748353773493199e+33,1.309401000000000000e+06,2.167026056582866659e+03
3.679629694587858511e+33,1.313301000000000000e+06,2.150929642266555220e+03
3.583759190931236806e+33,1.316201000000000000e+06,2.135336505840453356e+03
3.479390739746375105e+33,1.318101000000000000e+06,2.120058074192888398e+03
3.367078628361286636e+33,1.318901000000000000e+06,2.104921713732488570e+03
3.247695595455458341e+33,1.318701000000000000e+06,2.089672622393789879e+03
3.122450679770951981e+33,1.317601000000000000e+06,2.074197642479112346e+03
2.992800053394396289e+33,1.315701000000000000e+06,2.058229087888686081e+03
2.860392652510991796e+33,1.313101000000000000e+06,2.041572502709480659e+03
2.726924225790015363e+33,1.310001000000000000e+06,2.024118195543841466e+03
2.594051606790255137e+33,1.306601000000000000e+06,2.005693689430342147e+03
2.463233572347107352e+33,1.302901000000000000e+06,1.986329517629296561e+03
2.335665604476480188e+33,1.299101000000000000e+06,1.966066395518123272e+03
2.212224679332068899e+33,1.295301000000000000e+06,1.944885140089324523e+03
2.093442567363050153e+33,1.291501000000000000e+06,1.922930024155707542e+03
1.979525911552970738e+33,1.287801000000000000e+06,1.900234203510033922e+03
1.870384263906235478e+33,1.284201000000000000e+06,1.876966989742710439e+03
1.765713348626020452e+33,1.280701000000000000e+06,1.853076978528624522e+03
1.665089446330272792e+33,1.277301000000000000e+06,1.828584937077879658e+03
1.568095125833365203e+33,1.274001000000000000e+06,1.803421639190324640e+03
1.474469076552524976e+33,1.270901000000000000e+06,1.777368193894452816e+03
1.384184000279117540e+33,1.268101000000000000e+06,1.750363088578052839e+03
1.297487035099017127e+33,1.265801000000000000e+06,1.722204692471031422e+03
1.214852038944230814e+33,1.264101000000000000e+06,1.692855148436812669e+03
1.136844887894440408e+33,1.263301000000000000e+06,1.662442757034074248e+03
1.063998478809374640e+33,1.263601000000000000e+06,1.631012580721949917e+03
9.967128632764654632e+32,1.265101000000000000e+06,1.598854831876408070e+03
9.351874626917623005e+32,1.267801000000000000e+06,1.566371157706179247e+03
8.794067099465249278e+32,1.271801000000000000e+06,1.533857868864706234e+03
8.291565599578893921e+32,1.277001000000000000e+06,1.501721908368630920e+03
7.840474111550014774e+32,1.283101000000000000e+06,1.470392364287743021e+03
7.435476445846936128e+32,1.290101000000000000e+06,1.440061714192447425e+03
7.070203530472691062e+32,1.297701000000000000e+06,1.410927331437792873e+03
6.737552818546954931e+32,1.305801000000000000e+06,1.383023499002281824e+03
6.430086156452120546e+32,1.314101000000000000e+06,1.356236455610840494e+03
