mass,radius,fmode
4.133452950164826030e+33,1.162601000000000000e+06,2.491231253052976626e+03
4.128600151307837165e+33,1.170401000000000000e+06,2.473717575555650455e+03
4.113720488451586004e+33,1.177801000000000000e+06,2.456817942355659397e+03
4.089129855195508868e+33,1.184901000000000000e+06,2.440530993847972695e+03
4.055438533416152606e+33,1.191401000000000000e+06,2.424887163723709364e+03
4.013361567683682235e+33,1.197501000000000000e+06,2.409756872563290926e+03
3.963670958194380282e+33,1.203101000000000000e+06,2.395163953132015195e+03
3.907138686792737506e+33,1.208101000000000000e+06,2.380967716145491522e+03
3.844487738974517597e+33,1.212601000000000000e+06,2.367087294738450964e+03
3.776389792622360552e+33,1.216601000000000000e+06,2.353478729848077364e+03
3.703443079679990222e+33,1.220001000000000000e+06,2.340074602085981951e+03
3.626151996931630849e+33,1.222901000000000000e+06,2.326812158684226688e+03
3.544941872716040019e+33,1.225201000000000000e+06,2.313741787121943162e+03
3.460109669262520545e+33,1.227001000000000000e+06,2.300785632870114114e+03
3.371840262695693624e+33,1.228101000000000000e+06,2.287951530779042514e+03
3.280192355543604917e+33,1.228701000000000000e+06,2.275215912230529739e+03
3.185137871122111685e+33,1.228601000000000000e+06,2.262526793536268087e+03
3.086591572828888739e+33,1.227901000000000000e+06,2.249870885106206970e+03
2.984496140400713144e+33,1.226601000000000000e+06,2.237075363531573203e+03
2.878929699053520358e+33,1.224501000000000000e+06,2.224056422691069656e+03
2.770169337101064444e+33,1.221901000000000000e+06,2.210695258224085592e+03
2.658812794082361052e+33,1.218701000000000000e+06,2.196718638935373747e+03
2.545703038968249802e+33,1.215101000000000000e+06,2.181969055903221033e+03
2.431928409706989799e+33,1.211101000000000000e+06,2.166176550786029566e+03
2.318660143429769014e+33,1.206901000000000000e+06,2.149337674783512739e+03
2.207053317743035190e+33,1.202601000000000000e+06,2.131304231990508015e+03
2.098146931972894811e+33,1.198401000000000000e+06,2.111964898260417613e+03
1.992811407935919400e+33,1.194301000000000000e+06,2.091446199747022092e+03
1.891720195187209185e+33,1.190501000000000000e+06,2.069633584338182118e+03
1.795367469372736666e+33,1.187101000000000000e+06,2.046807615360841965e+03
1.704063581409597921e+33,1.184101000000000000e+06,2.023039237553635530e+03
1.617965373625449119e+33,1.181601000000000000e+06,1.998468241659771138e+03
1.537097198532313948e+33,1.179501000000000000e+06,1.973254342532662122e+03
1.461351690162689936e+33,1.177801000000000000e+06,1.947839053399925433e+03
1.390520553571012612e+33,1.176601000000000000e+06,1.922010186179174980e+03
1.324288945185835260e+33,1.175801000000000000e+06,1.896250923385925717e+03
1.262251487144864712e+33,1.175301000000000000e+06,1.870669518953424586e+03
1.203923295281256244e+33,1.175101000000000000e+06,1.845336508631352444e+03
1.148760208276869677e+33,1.175101000000000000e+06,1.820250736566293199e+03
1.096184813812777796e+33,1.175301000000000000e+06,1.795389470172760412e+03
1.045655486319792008e+33,1.175501000000000000e+06,1.770668498602610725e+03
9.967237791051509760e+32,1.176001000000000000e+06,1.745929140469133245e+03
9.491180004775646180e+32,1.176501000000000000e+06,1.721070351337881675e+03
9.027886846150491554e+32,1.177301000000000000e+06,1.695896125075618784e+03
8.579001306792005083e+32,1.178501000000000000e+06,1.670349483392282991e+03
8.147885849562675860e+32,1.180101000000000000e+06,1.644517785070087939e+03
7.738394535293245408e+32,1.182201000000000000e+06,1.618437146233961812e+03
7.353899047675586588e+32,1.185001000000000000e+06,1.592385479190206070e+03
6.996628453952180297e+32,1.188301000000000000e+06,1.566529972535516890e+03
6.667301101296359631e+32,1.192301000000000000e+06,1.541227802512466042e+03
6.365034340616640961e+32,1.196701000000000000e+06,1.516559069089602872e+03
6.087570342892017329e+32,1.201501000000000000e+06,1.492741106388762773e+03
5.831365672659590250e+32,1.206501000000000000e+06,1.469874270072358740e+03
5.591763233486630198e+32,1.211601000000000000e+06,1.447881146772041575e+03
5.363213028192805609e+32,1.216701000000000000e+06,1.426547794710643757e+03
5.139571760578439507e+32,1.221901000000000000e+06,1.405457596444522324e+03
4.914607899462321300e+32,1.227201000000000000e+06,1.384136389454753953e+03
4.682830144932047912e+32,1.232801000000000000e+06,1.361833733721419321e+03
4.440593317560498767e+32,1.239001000000000000e+06,1.337690523058857025e+03
4.187187631993719728e+32,1.246301000000000000e+06,1.310555790453748386e+03
3.925323111665375248e+32,1.255501000000000000e+06,1.279016102463865536e+03
3.660540087654793063e+32,1.267301000000000000e+06,1.241162231453834465e+03
3.399778734490637341e+32,1.282801000000000000e+06,1.194051057864540553e+03
3.149700926920165065e+32,1.302901000000000000e+06,1.133170613778403549e+03
2.915612720128762920e+32,1.328501000000000000e+06,1.055029462868700193e+03
