mass,radius,fmode
4.234927188395036897e+33,1.165901000000000000e+06,2.479930350693307446e+03
4.231416181568474857e+33,1.177401000000000000e+06,2.454559080034745421e+03
4.223653132126108258e+33,1.188501000000000000e+06,2.430385410536819563e+03
4.210726604099820221e+33,1.199001000000000000e+06,2.407415965448225052e+03
4.191580053006297656e+33,1.208901000000000000e+06,2.385604495191647857e+03
4.165144759317743164e+33,1.218201000000000000e+06,2.364902523554233539e+03
4.130575175811589720e+33,1.226801000000000000e+06,2.345194335671616045e+03
4.087419717142149369e+33,1.234801000000000000e+06,2.326344183867575794e+03
4.035704439174408632e+33,1.242101000000000000e+06,2.308297399100723396e+03
3.975845888076036171e+33,1.248601000000000000e+06,2.290959134993883708e+03
3.908461970124669362e+33,1.254301000000000000e+06,2.274310501900386043e+03
3.834172942931661006e+33,1.259201000000000000e+06,2.258282044752642832e+03
3.753456012629341710e+33,1.263301000000000000e+06,2.242972621215833897e+03
3.666557218793768209e+33,1.266401000000000000e+06,2.228287596276137720e+03
3.573463548329217401e+33,1.268601000000000000e+06,2.214284495069000513e+03
3.473982628949503391e+33,1.269701000000000000e+06,2.200997744968484312e+03
3.367810764438647233e+33,1.269701000000000000e+06,2.188297687135857359e+03
3.254697807296819507e+33,1.268501000000000000e+06,2.176114335312204730e+03
3.134607166535901338e+33,1.266201000000000000e+06,2.164348034796278625e+03
3.007850701543406563e+33,1.262701000000000000e+06,2.152811446347182937e+03
2.875212483137354239e+33,1.258001000000000000e+06,2.141337422008745762e+03
2.737902895966883729e+33,1.252301000000000000e+06,2.129583893255427483e+03
2.597510382644936208e+33,1.245701000000000000e+06,2.117298543629636697e+03
2.455843613787911376e+33,1.238401000000000000e+06,2.104301178417128540e+03
2.314776686520552626e+33,1.230601000000000000e+06,2.090230832326280961e+03
2.176085075677322958e+33,1.222501000000000000e+06,2.075042928129257234e+03
2.041363771003347889e+33,1.214301000000000000e+06,2.058520207854141063e+03
1.911889152907500206e+33,1.206301000000000000e+06,2.040718754842440376e+03
1.788625239539230411e+33,1.198601000000000000e+06,2.021489237889088599e+03
1.672183294967201325e+33,1.191301000000000000e+06,2.001060633823802618e+03
1.562836290631053704e+33,1.184501000000000000e+06,1.979641212943612118e+03
1.460544104979751690e+33,1.178301000000000000e+06,1.957129691184648209e+03
1.364983703141220957e+33,1.172601000000000000e+06,1.933856162927351306e+03
1.275600194083982855e+33,1.167501000000000000e+06,1.910072416811367248e+03
1.191703982234656071e+33,1.162901000000000000e+06,1.885385089517676761e+03
1.112580963348019644e+33,1.158901000000000000e+06,1.860143897956379988e+03
1.037627977423359150e+33,1.155401000000000000e+06,1.833928979932818947e+03
9.664893341111514109e+32,1.152501000000000000e+06,1.806747664779104753e+03
8.990849777572293851e+32,1.150501000000000000e+06,1.778359110373778549e+03
8.355619711319587341e+32,1.149401000000000000e+06,1.748556586351584883e+03
7.761784455078678392e+32,1.149601000000000000e+06,1.717419538864831111e+03
7.211539187189548963e+32,1.151101000000000000e+06,1.684861604756625638e+03
6.705792030669654580e+32,1.154101000000000000e+06,1.651042295309498058e+03
6.243708695015020939e+32,1.158801000000000000e+06,1.616071776875140586e+03
5.822734402173535455e+32,1.165001000000000000e+06,1.580047601285801875e+03
5.438884427231232981e+32,1.172801000000000000e+06,1.543050638396007116e+03
5.087161146029576070e+32,1.182201000000000000e+06,1.504624674516679306e+03
4.762150793835670161e+32,1.193301000000000000e+06,1.464389169770066928e+03
