mass,radius,fmode
4.440931403272383052e+33,1.068901000000000000e+06,2.660650131298900305e+03
4.437023599868415840e+33,1.077801000000000000e+06,2.642279387864741238e+03
4.428443289436934136e+33,1.086401000000000000e+06,2.624929958686389455e+03
4.415240492921164143e+33,1.094601000000000000e+06,2.608667039596087761e+03
4.397223347268710385e+33,1.102101000000000000e+06,2.593758514830782133e+03
4.373479950735730810e+33,1.108901000000000000e+06,2.580501337344348485e+03
4.341664527110150099e+33,1.114601000000000000e+06,2.569435109659124464e+03
4.296885730278746896e+33,1.119101000000000000e+06,2.561031944806366027e+03
4.233813970409163615e+33,1.122301000000000000e+06,2.555466762712666878e+03
4.151122515910348810e+33,1.124101000000000000e+06,2.552189235327811730e+03
4.051388357798761045e+33,1.124801000000000000e+06,2.550343850434430806e+03
3.939691822244639929e+33,1.124401000000000000e+06,2.548877969161685996e+03
3.820370322096810943e+33,1.123401000000000000e+06,2.547065610794919394e+03
3.695723872972291853e+33,1.121701000000000000e+06,2.544629568973584355e+03
3.567042447154767207e+33,1.119401000000000000e+06,2.541377899197009810e+03
3.435034726187173267e+33,1.116401000000000000e+06,2.537248356427429371e+03
3.299788445285604518e+33,1.112901000000000000e+06,2.532184181235320011e+03
3.161229476016299152e+33,1.108701000000000000e+06,2.526082557760828877e+03
3.019770477271210487e+33,1.104001000000000000e+06,2.518713278896468637e+03
2.877134199750010821e+33,1.098801000000000000e+06,2.509641094332805551e+03
2.735895953887353385e+33,1.093401000000000000e+06,2.498698724367787236e+03
2.598141542605268490e+33,1.087901000000000000e+06,2.485842994140242354e+03
2.465315939947001005e+33,1.082501000000000000e+06,2.471116881751794608e+03
2.338483412258222489e+33,1.077201000000000000e+06,2.454969633875611180e+03
2.218072210553670134e+33,1.072101000000000000e+06,2.437470134230503845e+03
2.103550616112183145e+33,1.066901000000000000e+06,2.418962190598823327e+03
1.994180416690366989e+33,1.061801000000000000e+06,2.400151390837451345e+03
1.889260971355208922e+33,1.056601000000000000e+06,2.380676738174073307e+03
1.787865302777224761e+33,1.051101000000000000e+06,2.360794258711329803e+03
1.690204427911987715e+33,1.045601000000000000e+06,2.340668234031130851e+03
1.597655779328654384e+33,1.040001000000000000e+06,2.320439225909785819e+03
1.510114927700529345e+33,1.034301000000000000e+06,2.300809667028733202e+03
1.423926124495734319e+33,1.028001000000000000e+06,2.281653635778504395e+03
1.333749176529238957e+33,1.020501000000000000e+06,2.261644222792656365e+03
1.238528113789598196e+33,1.012101000000000000e+06,2.239995094199515734e+03
1.143749769407597577e+33,1.003501000000000000e+06,2.215716096800335890e+03
1.055614621489112637e+33,9.960010000000000000e+05,2.188860685245919285e+03
9.762486221008585648e+32,9.897010000000000000e+05,2.160369315863720658e+03
9.057689284929737777e+32,9.847010000000000000e+05,2.131028195272868288e+03
8.437853107883811408e+32,9.810010000000000000e+05,2.101671498482096922e+03
7.892872260484800830e+32,9.781010000000000000e+05,2.073367602242816702e+03
7.392043385004771195e+32,9.757010000000000000e+05,2.045535791360647863e+03
6.884327267833994571e+32,9.731010000000000000e+05,2.016378200750892120e+03
6.374595558352838388e+32,9.711010000000000000e+05,1.984394265277546538e+03
5.906751163184848414e+32,9.703010000000000000e+05,1.951411365441037333e+03
5.491153570010482354e+32,9.707010000000000000e+05,1.917995947509141615e+03
5.110975888115675752e+32,9.721010000000000000e+05,1.884629290557659715e+03
4.743362420130425218e+32,9.744010000000000000e+05,1.849116121228883685e+03
4.391930666852355080e+32,9.783010000000000000e+05,1.810814581956807615e+03
4.067611670383871593e+32,9.839010000000000000e+05,2.643014298000249255e+03
3.767079090364919210e+32,9.914010000000000000e+05,1.726070668854270480e+03
3.486139608253095121e+32,1.001401000000000000e+06,1.677098518189231299e+03
3.231480383018858113e+32,1.014101000000000000e+06,1.622409584271693575e+03
