mass,radius,fmode
4.876658766152128148e+33,1.144501000000000000e+06,2.475693270043675511e+03
4.876414462784920667e+33,1.154701000000000000e+06,2.458777581800687130e+03
4.870772940963698226e+33,1.164601000000000000e+06,2.442614377268563658e+03
4.859495860039490714e+33,1.174301000000000000e+06,2.427204227668257772e+03
4.842345168283648139e+33,1.183601000000000000e+06,2.412512882267842997e+03
4.819037068466487089e+33,1.192501000000000000e+06,2.398539199953801017e+03
4.789276685621170577e+33,1.201001000000000000e+06,2.385290382902055171e+03
4.752700918138282544e+33,1.209001000000000000e+06,2.372767051239472949e+03
4.708948030315987484e+33,1.216401000000000000e+06,2.360958692927682478e+03
4.657660954589685100e+33,1.223301000000000000e+06,2.349828720555520704e+03
4.598601492398897431e+33,1.229501000000000000e+06,2.339324870817083138e+03
4.531690955925558178e+33,1.235001000000000000e+06,2.329383098911406250e+03
4.457087937165737544e+33,1.239901000000000000e+06,2.319903623610729483e+03
4.375216189518984163e+33,1.244101000000000000e+06,2.310790209718935330e+03
4.286673137919228462e+33,1.247501000000000000e+06,2.301975523824864467e+03
4.192206142637927523e+33,1.250301000000000000e+06,2.293356055270900470e+03
4.092564518320682750e+33,1.252301000000000000e+06,2.284942188336259278e+03
3.988400435132323415e+33,1.253501000000000000e+06,2.276770676009184626e+03
3.880208691900773766e+33,1.254001000000000000e+06,2.268846494371869539e+03
3.768197766992126332e+33,1.253701000000000000e+06,2.261287762304777516e+03
3.652234002672163018e+33,1.252401000000000000e+06,2.254188842628334442e+03
3.531821117481392864e+33,1.250101000000000000e+06,2.247688693208201585e+03
3.406140580324154382e+33,1.246601000000000000e+06,2.241884202443856793e+03
3.274220231630765502e+33,1.241801000000000000e+06,2.236835069009270228e+03
3.135220409016820656e+33,1.235701000000000000e+06,2.232488762581740048e+03
2.988782971897991747e+33,1.228001000000000000e+06,2.228785594711338945e+03
2.835313789045093412e+33,1.219001000000000000e+06,2.225404688646463910e+03
2.676086744770189083e+33,1.208501000000000000e+06,2.222083937827506816e+03
2.513102551698545556e+33,1.196901000000000000e+06,2.218225438421025956e+03
2.348785808505463592e+33,1.184401000000000000e+06,2.213548818858882441e+03
2.185614914216085850e+33,1.171301000000000000e+06,2.207438250818393499e+03
2.025865780732218104e+33,1.158001000000000000e+06,2.199523220194854730e+03
1.871459226867230150e+33,1.144801000000000000e+06,2.189456069947240849e+03
1.723883039313065915e+33,1.131901000000000000e+06,2.176390969445738392e+03
1.584236200519156426e+33,1.119701000000000000e+06,2.160444772352557266e+03
1.453259378500613436e+33,1.108501000000000000e+06,2.141072166017645486e+03
1.331389414119339611e+33,1.098501000000000000e+06,2.117944205327708460e+03
1.218809711423252359e+33,1.089901000000000000e+06,2.090941591679682915e+03
1.115506577988629721e+33,1.083001000000000000e+06,2.059835892758560021e+03
1.021305896247586322e+33,1.077901000000000000e+06,2.024399471393374370e+03
9.359139313376155713e+32,1.074901000000000000e+06,1.984698014799343355e+03
8.589594162346908624e+32,1.074201000000000000e+06,1.940869413057991778e+03
7.900226696714737209e+32,1.075801000000000000e+06,1.893248677766538094e+03
7.286592344367953171e+32,1.079901000000000000e+06,1.842273015654990786e+03
6.744203285350702298e+32,1.086501000000000000e+06,1.788580509914863114e+03
6.268480274493926328e+32,1.095501000000000000e+06,1.733131158029078051e+03
5.854678401709749360e+32,1.106801000000000000e+06,1.676998965345309671e+03
5.497731984118445820e+32,1.120101000000000000e+06,1.621262371113865811e+03
5.192048446163189060e+32,1.135001000000000000e+06,1.567134020507387049e+03
4.931548181419695004e+32,1.151101000000000000e+06,1.515468976850884019e+03
4.709514358623668659e+32,1.167901000000000000e+06,1.466853024724163106e+03
4.518699871687960617e+32,1.184901000000000000e+06,1.421535122949800098e+03
4.351433154593870775e+32,1.202001000000000000e+06,1.379245843370912553e+03
4.199848354262042158e+32,1.219001000000000000e+06,1.339251680903079432e+03
