mass,radius,fmode
4.089176411208327293e+33,1.118001000000000000e+06,2.612883878804065716e+03
4.088419691588010383e+33,1.128701000000000000e+06,2.588027993328863886e+03
4.080130718272252797e+33,1.139001000000000000e+06,2.564196760420505143e+03
4.063588136570087794e+33,1.148901000000000000e+06,2.541230368004679804e+03
4.038288166812205887e+33,1.158501000000000000e+06,2.519033710680817421e+03
4.004036802928853802e+33,1.167701000000000000e+06,2.497370541280894486e+03
3.960945705885002873e+33,1.176501000000000000e+06,2.476161919453041719e+03
3.909438079035679245e+33,1.184801000000000000e+06,2.455149107546844334e+03
3.850151366037373669e+33,1.192701000000000000e+06,2.434223096108537902e+03
3.783928919392169053e+33,1.200201000000000000e+06,2.413193785576715527e+03
3.711714168306149352e+33,1.207301000000000000e+06,2.391926619314644540e+03
3.634502918759816612e+33,1.214001000000000000e+06,2.370358786089641399e+03
3.553286942187716176e+33,1.220401000000000000e+06,2.348495483193566997e+03
3.468998188466266624e+33,1.226301000000000000e+06,2.326240212865747253e+03
3.382469310192985646e+33,1.231901000000000000e+06,2.303742465574864127e+03
3.294345149747586881e+33,1.237101000000000000e+06,2.281038695850917065e+03
3.205064838194301214e+33,1.241901000000000000e+06,2.258228942779590398e+03
3.114815845169264678e+33,1.246201000000000000e+06,2.235480651904046226e+03
3.023505326677885965e+33,1.250001000000000000e+06,2.212809258156512897e+03
2.930761837105153630e+33,1.253201000000000000e+06,2.190367897149690180e+03
2.835999940643562305e+33,1.255801000000000000e+06,2.168073276523257391e+03
2.738514499692423663e+33,1.257701000000000000e+06,2.145820035132656358e+03
2.637691958680851299e+33,1.258901000000000000e+06,2.123429478031848703e+03
2.533209255540464008e+33,1.259401000000000000e+06,2.100684499064152988e+03
2.425244137426399225e+33,1.259201000000000000e+06,2.077305891714819609e+03
2.314581717715288402e+33,1.258501000000000000e+06,2.052964793417101646e+03
2.202562000993769806e+33,1.257501000000000000e+06,2.027349207451728716e+03
2.090854705259614816e+33,1.256401000000000000e+06,2.000384482007388215e+03
1.981237298710446834e+33,1.255401000000000000e+06,1.972024820755607607e+03
1.875322854197247680e+33,1.254701000000000000e+06,1.942272096954859308e+03
1.774415614778308248e+33,1.254401000000000000e+06,1.911416847842736615e+03
1.679443659081798336e+33,1.254801000000000000e+06,1.879756203280501268e+03
1.590950858449544193e+33,1.255801000000000000e+06,1.847482482726941271e+03
1.509122793533410649e+33,1.257401000000000000e+06,1.815097220218125585e+03
1.433830867923243983e+33,1.259601000000000000e+06,1.782986648536387065e+03
1.364683011939095338e+33,1.262401000000000000e+06,1.751498817189407873e+03
1.301080414828519237e+33,1.265501000000000000e+06,1.720804571907742911e+03
1.242277029737225689e+33,1.268901000000000000e+06,1.691116498169814349e+03
1.187451719872261765e+33,1.272401000000000000e+06,1.662571764106852243e+03
1.135777316690705652e+33,1.275901000000000000e+06,1.635019805734996226e+03
1.086484283267443789e+33,1.279401000000000000e+06,1.608478834461890074e+03
1.038908951931876990e+33,1.282701000000000000e+06,1.582757564417944423e+03
9.925224484002485071e+32,1.285901000000000000e+06,1.557753123276388123e+03
9.469474215058479511e+32,1.288901000000000000e+06,1.533287370108833784e+03
9.019209950598186396e+32,1.291701000000000000e+06,1.509177765573002944e+03
8.572942105296544068e+32,1.294401000000000000e+06,1.485329164780763449e+03
8.129985409097816051e+32,1.297101000000000000e+06,1.461523279127447267e+03
7.690319368359570382e+32,1.299901000000000000e+06,1.437579542089282086e+03
7.254644183112453755e+32,1.302901000000000000e+06,1.413253683156053285e+03
6.824367931580397267e+32,1.306401000000000000e+06,1.388276422883930763e+03
