mass,radius,fmode
4.138440212013495835e+33,1.066001000000000000e+06,2.709530579609588585e+03
4.134133655625369868e+33,1.075901000000000000e+06,2.686405703300787081e+03
4.124028655836935366e+33,1.085501000000000000e+06,2.664188256327790896e+03
4.108051815630231696e+33,1.094701000000000000e+06,2.642888414489985735e+03
4.086092769917239169e+33,1.103501000000000000e+06,2.622529699465901103e+03
4.057965997797034495e+33,1.111801000000000000e+06,2.603131277868696998e+03
4.023319932629987927e+33,1.119601000000000000e+06,2.584700609918193550e+03
3.981655890835995794e+33,1.126801000000000000e+06,2.567273980189620033e+03
3.932297184457546591e+33,1.133301000000000000e+06,2.550800850250941494e+03
3.874577784794343048e+33,1.139101000000000000e+06,2.535202447894527722e+03
3.808041406325370180e+33,1.144101000000000000e+06,2.520277689542691860e+03
3.732743145922997908e+33,1.148401000000000000e+06,2.505932761129109167e+03
3.649436095378427926e+33,1.152101000000000000e+06,2.491827359158856325e+03
3.559452331325331670e+33,1.155001000000000000e+06,2.477738298713874428e+03
3.464395275881629559e+33,1.157301000000000000e+06,2.463651550330610462e+03
3.365715591942919394e+33,1.159101000000000000e+06,2.449397625301400240e+03
3.264439635050810162e+33,1.160201000000000000e+06,2.435084436433640349e+03
3.160982650592990172e+33,1.160701000000000000e+06,2.420860743560329411e+03
3.055003501768543777e+33,1.160501000000000000e+06,2.406787844643842163e+03
2.945447539749114738e+33,1.159501000000000000e+06,2.392907348343467675e+03
2.830923297840192103e+33,1.157601000000000000e+06,2.379158249149443691e+03
2.710593361288000195e+33,1.154701000000000000e+06,2.365166989330743945e+03
2.585136938709629440e+33,1.151001000000000000e+06,2.350629792988287591e+03
2.456823079541660544e+33,1.146601000000000000e+06,2.334878475342528873e+03
2.328662222919844744e+33,1.142001000000000000e+06,2.317927451374519023e+03
2.203364434259297142e+33,1.137201000000000000e+06,2.299604949958300949e+03
2.082881969026168632e+33,1.132501000000000000e+06,2.279995460091574841e+03
1.968339317735433418e+33,1.128001000000000000e+06,2.259482975622863705e+03
1.860104434920970497e+33,1.123701000000000000e+06,2.238126272382392472e+03
1.757853602026105706e+33,1.119601000000000000e+06,2.216367200573413356e+03
1.660599189437483073e+33,1.115501000000000000e+06,2.194285652481009492e+03
1.566826848435123597e+33,1.111201000000000000e+06,2.172012661580069107e+03
1.474843280688040853e+33,1.106701000000000000e+06,2.149258265206079159e+03
1.383380119607810971e+33,1.101901000000000000e+06,2.125541238375687044e+03
1.292199676778495886e+33,1.097001000000000000e+06,2.100242452019670509e+03
1.202258100998770140e+33,1.092201000000000000e+06,2.072831049822754721e+03
1.115252425568291378e+33,1.088001000000000000e+06,2.043114527617250815e+03
1.032892554730532902e+33,1.084801000000000000e+06,2.010699571887674438e+03
9.563998811588709036e+32,1.082801000000000000e+06,1.975900177130509746e+03
8.863926948867252904e+32,1.082401000000000000e+06,1.939045835761558692e+03
8.229668450306118082e+32,1.083601000000000000e+06,1.900434296325634250e+03
7.658246586637737985e+32,1.086301000000000000e+06,1.860584470325684151e+03
7.143893723778914636e+32,1.090501000000000000e+06,1.819877386227974966e+03
6.679103624836620831e+32,1.096201000000000000e+06,1.778383808094760070e+03
6.256150318821878360e+32,1.103301000000000000e+06,1.736079150531955975e+03
5.868693370287960409e+32,1.111901000000000000e+06,1.693066942223506658e+03
5.513053791885908470e+32,1.121901000000000000e+06,1.649038102608843246e+03
5.188056898050077097e+32,1.133601000000000000e+06,1.604019622908924248e+03
4.893641799907995263e+32,1.146801000000000000e+06,1.558539554325321660e+03
4.629076284174217130e+32,1.161301000000000000e+06,1.512819129594931837e+03
4.392096661409428711e+32,1.177001000000000000e+06,1.467028983969580167e+03
4.178595250501619438e+32,1.193601000000000000e+06,1.421067121829169082e+03
