mass,radius,fmode
4.836565056397688940e+33,1.141001000000000000e+06,2.492764501270041819e+03
4.834679521691193315e+33,1.151101000000000000e+06,2.475925918735682899e+03
4.827240519888239948e+33,1.161001000000000000e+06,2.459821700851599417e+03
4.814100187395838858e+33,1.170701000000000000e+06,2.444404327126002954e+03
4.795226371404337433e+33,1.180101000000000000e+06,2.429584330527631664e+03
4.770673805696798437e+33,1.189101000000000000e+06,2.415350550189735259e+03
4.740503923295430781e+33,1.197801000000000000e+06,2.401712228973863603e+03
4.704612626346828569e+33,1.205901000000000000e+06,2.388715400049200525e+03
4.662564741440123581e+33,1.213501000000000000e+06,2.376453699796008550e+03
4.613491241042981808e+33,1.220501000000000000e+06,2.365027352739848084e+03
4.556387679890205665e+33,1.226701000000000000e+06,2.354435380679833543e+03
4.490650344993548257e+33,1.232201000000000000e+06,2.344675248571927568e+03
4.416056975716863586e+33,1.236901000000000000e+06,2.335683119773053022e+03
4.332251081720519409e+33,1.240701000000000000e+06,2.327434814597524564e+03
4.238446689539887159e+33,1.243501000000000000e+06,2.319859623720501531e+03
4.134101146220301579e+33,1.245301000000000000e+06,2.312781266762935957e+03
4.020086012144191144e+33,1.246301000000000000e+06,2.305870955156722630e+03
3.898736993121281215e+33,1.246401000000000000e+06,2.298782340076713808e+03
3.772569672417823930e+33,1.245901000000000000e+06,2.291370056265029234e+03
3.643341412973805096e+33,1.244701000000000000e+06,2.283548367976035479e+03
3.511790584234406030e+33,1.242801000000000000e+06,2.275364533956553259e+03
3.377613056495812743e+33,1.240201000000000000e+06,2.266982889177569177e+03
3.239540021630561796e+33,1.236701000000000000e+06,2.258384584330711277e+03
3.095845748834203047e+33,1.232101000000000000e+06,2.249472701181572575e+03
2.945312622980460177e+33,1.226501000000000000e+06,2.239882624619281614e+03
2.788679638981414571e+33,1.220101000000000000e+06,2.229001495255684858e+03
2.629430081186470393e+33,1.213101000000000000e+06,2.216148581551137795e+03
2.472330109219074187e+33,1.206101000000000000e+06,2.200840272592192832e+03
2.321223965166381612e+33,1.199501000000000000e+06,2.182940465864368889e+03
2.178415955928706931e+33,1.193601000000000000e+06,2.162449844402163308e+03
2.045191331779838915e+33,1.188401000000000000e+06,2.139764391097929092e+03
1.922155294787456296e+33,1.184001000000000000e+06,2.115341023082753054e+03
1.809159142505961369e+33,1.180501000000000000e+06,2.089522074139762481e+03
1.705001266457367603e+33,1.177601000000000000e+06,2.062902064829362189e+03
1.607724404215622836e+33,1.175301000000000000e+06,2.035337243689237084e+03
1.516306221524071913e+33,1.173401000000000000e+06,2.007068261609034380e+03
1.431335136913106963e+33,1.172101000000000000e+06,1.978084631372439617e+03
1.353590813039004612e+33,1.171401000000000000e+06,1.949262428630414206e+03
1.282966511139422645e+33,1.171201000000000000e+06,1.920966913310507834e+03
1.218348700624508523e+33,1.171301000000000000e+06,1.893549000429915168e+03
1.157760367282014622e+33,1.171301000000000000e+06,1.867150092982061551e+03
1.098696301934462873e+33,1.171001000000000000e+06,1.841132005897503177e+03
1.038793548331949328e+33,1.170201000000000000e+06,1.814631231196281760e+03
9.769208789880201251e+32,1.169201000000000000e+06,1.786614505184946893e+03
9.137774154025114798e+32,1.168201000000000000e+06,1.756586315493512757e+03
8.510023833540454248e+32,1.167601000000000000e+06,1.723834301589488177e+03
7.898395318700881948e+32,1.168101000000000000e+06,1.688155916117819288e+03
7.307895624663999090e+32,1.169901000000000000e+06,1.648894288930797984e+03
6.741992475890465147e+32,1.173601000000000000e+06,1.605342665125008807e+03
6.208622005555048322e+32,1.180001000000000000e+06,1.557096927864182817e+03
5.718216938231795201e+32,1.189501000000000000e+06,1.504363593568080205e+03
5.277538049083776677e+32,1.202501000000000000e+06,1.448072982581278211e+03
4.887838264762744769e+32,1.219301000000000000e+06,1.389101115777511041e+03
4.546845790268222735e+32,1.239701000000000000e+06,1.328392797960228336e+03
