mass,radius,fmode
4.267851798991171826e+33,1.193301000000000000e+06,2.403828228829842828e+03
4.267842489112786220e+33,1.201201000000000000e+06,2.387084670771798301e+03
4.250694345528180281e+33,1.207901000000000000e+06,2.372425792606654340e+03
4.213342957396989574e+33,1.213301000000000000e+06,2.360037769985960949e+03
4.154159862350316770e+33,1.217101000000000000e+06,2.349897495096574858e+03
4.073594231050946178e+33,1.219301000000000000e+06,2.341793771198714239e+03
3.974065080278709571e+33,1.219901000000000000e+06,2.335252474976118265e+03
3.859168307724901814e+33,1.219101000000000000e+06,2.329647264220432135e+03
3.732712637210936351e+33,1.217101000000000000e+06,2.324524958020465419e+03
3.598201483627150583e+33,1.214001000000000000e+06,2.319345512217585110e+03
3.458527594356817423e+33,1.210101000000000000e+06,2.313837398687805489e+03
3.316051093823924165e+33,1.205501000000000000e+06,2.307852170675596426e+03
3.172618671624188157e+33,1.200301000000000000e+06,2.301185907043684892e+03
3.029660151474093858e+33,1.194501000000000000e+06,2.293921994668542084e+03
2.888172412458019396e+33,1.188301000000000000e+06,2.286041819388941349e+03
2.748752596045621602e+33,1.181501000000000000e+06,2.277714413756750218e+03
2.611563840714330515e+33,1.174301000000000000e+06,2.268977198223341475e+03
2.476396521468822464e+33,1.166601000000000000e+06,2.259928485925734549e+03
2.342789346355479363e+33,1.158201000000000000e+06,2.250703850880195660e+03
2.210260432441870846e+33,1.149201000000000000e+06,2.241205766638222485e+03
2.078574600583631396e+33,1.139501000000000000e+06,2.231540223767585758e+03
1.947938214593275238e+33,1.129201000000000000e+06,2.221376223323555223e+03
1.819079657705360265e+33,1.118401000000000000e+06,2.210557418253889409e+03
1.693078512418864855e+33,1.107201000000000000e+06,2.198788998941696264e+03
1.571138579852795956e+33,1.096001000000000000e+06,2.185969632057091530e+03
1.454352143594597697e+33,1.085001000000000000e+06,2.171816481815446423e+03
1.343563923477908620e+33,1.074301000000000000e+06,2.156247496687605235e+03
1.239316849856921005e+33,1.064101000000000000e+06,2.139031010761955258e+03
1.141865752943581646e+33,1.054701000000000000e+06,2.120454310940203868e+03
1.051219173033333687e+33,1.046201000000000000e+06,2.100133906232354093e+03
9.671976910765232676e+32,1.038701000000000000e+06,2.078287314237150895e+03
8.894897119815684969e+32,1.032201000000000000e+06,2.054486969213612610e+03
8.177160620248948608e+32,1.026901000000000000e+06,2.029038720363410675e+03
7.514781222034526794e+32,1.022901000000000000e+06,2.001513051732852318e+03
6.904034379893161495e+32,1.020401000000000000e+06,1.971826581113736438e+03
6.341614267493623123e+32,1.019501000000000000e+06,1.939552177502484938e+03
5.824662621569048334e+32,1.020401000000000000e+06,1.904299483001653016e+03
5.350623855245313037e+32,1.023201000000000000e+06,1.865664990712020654e+03
4.917076466664147912e+32,1.028401000000000000e+06,1.822976171413262591e+03
4.521537683052384567e+32,1.036101000000000000e+06,1.775207756956631783e+03
4.161413223902690479e+32,1.046601000000000000e+06,1.721214988205997543e+03
3.834014736218794731e+32,1.060301000000000000e+06,1.658823714246545023e+03
3.536649030521829934e+32,1.077501000000000000e+06,1.584562641803803899e+03
3.266784657183732307e+32,1.098901000000000000e+06,1.493842174019711820e+03
